bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.899999145656,-0.0397614081129227,1.02497564976475,1,0.9,0.2
48,89.3999939006782,-9.9198515565809,1.03222901833989,1,89.4,26.82
7,13.96,-1.07983264327105,1.02903442999395,1,13.96,13.96
59,39.999999142355,-5.75968818196144,1.0253877741156,1,40.0,16.74
87,102.999990530476,10.3907621717698,1.02274438013509,1,103.0,30.9
87,341.217993934644,-1.70443101284094,1.02274438013509,1,363.0,108.9
87,341.217993934644,-1.70443101284095,1.02274438013509,1,363.0,108.9
2,26.4999954810607,-2.93983230960888,1.02905863653623,1,26.5,10.52
3,38.3199991441139,-1.87982379361485,1.02856733622756,1,38.32,4.62
12,16.66,-3.229805957299,1.02725218394497,1,16.66,16.66
12,34.09,-6.24980614640165,1.02725218394497,1,34.09,34.09
11,44.37,-11.2798166237106,1.02806907529222,1,44.37,44.37
26,0.549999145752746,-0.0297680293146902,1.02520268777399,1,0.55,0.11
85,59.7300011997646,-43.2095760983152,1.03809940469926,1,354.14,59.73
