from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.009283,0.035736,0.00239,113,1,-0.0019869151612562,1.65651237594831,0.0022591123992551,-1.91548148885877
2,7,0.006279,0.029974,0.01809,261,1,0.0019869153988118,-1.65651237606373,-0.0019608754498763,-0.312959948331228
5,7,0.000248,0.001128,0.0,0,1,13.3397840446102,2.7958087562897,-13.3393610369111,-2.79388475352955
1,9,-0.000899,-0.017688,0.0,78,1,-6.75237629512476,-1.59061585058487,6.75197556726084,1.58273145185613
8,9,0.021666,0.091464,0.00701,129,1,36.3502819687417,-14.9962956739173,-36.0384680148576,15.5605857613174
4,12,0.00982,0.031554,0.00212,128,1,-0.0022591121677085,1.91548148872133,0.002631563568247,-2.1446563542257
6,12,0.002349,0.087766,0.0,185,1,15.3820616725806,-3.60913514858871,-15.3766332843676,3.81195674071151
10,12,0.000224,0.001063,0.0,0,1,-7.43496261899928,11.9787043489662,7.43537251047432,-11.9767591943324
12,14,0.003891,0.018439,0.00438,270,1,-13.2252764777092,3.85051110008675,13.2321419537935,-4.29354900948752
8,16,-0.000968,-0.057261,0.0,433,1,-36.3502819185286,14.9962956713154,36.336250110303,-15.8263322114076
13,16,0.017522,0.072966,0.0065,156,1,-5.02634033962706,-0.521436335749107,5.03043778671176,-0.165203759618226
14,16,0.022674,0.0553,0.00847,52,1,-18.1056909332864,8.81852393276351,18.1921434058185,-9.52632008797335
9,17,0.0017,0.013149,0.02379,532,1,-2.42382391534469,-24.7223960202067,2.43257260265001,22.2157918806345
5,18,0.000232,0.001072,0.0,0,1,8.89176671743165,10.1846225004141,-8.89137734069602,-10.1828233113599
10,18,0.00013,0.00906,0.0,846,1,2.35142991238265,-14.4161612290751,-2.35117457149144,14.4339565250317
11,19,0.00012,0.00609,0.0,1219,1,5.62073764440998,3.04656506343318,-5.62069261510984,-3.04427982645109
18,19,0.000234,0.001077,0.0,0,1,11.2425519055683,-4.25113321122509,-11.2422414368678,4.25256216332088
14,20,0.011082,0.032788,0.0013,60,1,4.8735490012824,-4.52497491512209,-4.86909869908708,4.39690093869436
17,21,0.000352,0.022677,0.0,593,1,-26.614158379255,-11.543931732342,26.6168881255793,11.7197909863051
5,22,8.6e-05,0.007833,0.0,1412,1,11.8644875886443,3.56829108481353,-11.8643663802205,-3.55725125244012
15,22,0.01041,0.272414,0.0,150,1,-6.30117966531234,-0.487972769787015,6.30501451299253,0.588324949993733
17,23,0.000134,0.007965,0.0,986,1,-2.01537408440154,-12.6277668564513,2.01557599912588,12.6397687279391
19,23,0.001313,0.008109,0.01813,245,1,6.858915064131,8.13571337125976,-6.85734424363058,-10.0986592972592
23,24,0.002832,0.012638,0.00153,106,1,1.8019560278797e-07,-0.166346612526252,3.99613456978825e-13,1.47418454095187e-12
11,25,0.017874,0.082557,0.05883,264,1,-5.62073762112262,-3.04656506926341,5.62592578286352,-3.34285783129747
16,26,-0.000791,-0.034276,0.0,166,1,-5.30626662802566,0.302749873951584,5.3060604299473,-0.311684950227121
5,27,0.013734,0.050897,0.01903,117,1,-9.67688921827484,-0.222097177764928,9.68878140242041,-1.80816543180003
5,28,0.008058,0.049858,0.02071,264,1,-29.6833741606928,-4.40181125554728,29.7493575968811,2.54598553834954
19,29,0.002024,0.064588,0.0,145,1,0.753029851622185,-10.008861313688,-0.751133754936252,10.0693677824381
20,29,0.005796,0.03144,0.03672,269,1,4.86909869473299,-4.39690093654615,-4.86752787403377,0.410779166201389
22,29,0.00013,0.00161,0.10699,2020,1,-1.39159716193609,0.156744241061365,1.39164217990328,-11.8013416588139
23,30,0.003363,0.019005,0.02907,160,1,4.8417680651666,-2.37476280936718,-4.84102341358283,-0.781566157199294
21,31,0.000285,0.001038,0.0,0,1,9.64021432837363,-10.5682403814788,-9.63967963887562,10.5701877769136
25,31,0.000973,0.004523,0.00222,171,1,-5.62592577482424,3.34285783073214,5.62631505023019,-3.58323669248166
27,31,0.000209,0.001003,0.0,0,1,-4.01324019547892,6.98754804311138,4.01336458838617,-6.98695107619286
27,32,-0.003581,-0.11899,0.0,110,1,-5.67554141258742,-5.1793825923534,5.6736035393962,5.11499065406163
28,32,0.006634,0.030859,0.00385,120,1,56.0838565722191,19.1317140123726,-55.8710859687972,-18.5607973885739
33,34,0.011205,0.029431,0.0016,73,1,-2.24192770032073,-0.0444649052688386,2.24244653844553,-0.127950028096104
33,35,0.011762,0.046822,0.02194,166,1,2.24192770216965,0.0444649042258353,-2.24121787902623,-2.4221954680766
26,36,0.001643,0.062343,0.0,205,1,-5.30606042916803,0.311684950302283,5.30648872681993,-0.295433361432996
35,37,0.000296,0.001095,0.0,0,1,30.065330475074,-7.38354722579686,-30.0627137855997,7.39322720881828
16,39,0.000225,0.001174,0.0,0,1,-71.2018383365742,20.9814366754078,71.213278877003,-20.9217424777927
36,39,0.00025,0.001001,0.0,0,1,58.3458100506453,-9.85750100737382,-58.3377315307087,9.88984740119995
37,40,0.002355,0.01556,0.05669,278,1,30.0627141448714,-7.39322727574842,-30.0426774470463,1.37958350403616
38,40,0.003025,0.021532,0.00983,216,1,-1.02894560350166e-05,0.514112553624528,4.08745218317014e-05,-1.57980839366563
38,41,0.016887,0.041028,0.00474,66,1,1.02894556661512e-05,-0.514112553626008,3.69493010251517e-13,7.40317347202805e-13
35,42,0.001022,0.006112,0.00441,227,1,147.829083723492,9.29508022971167,-147.622227528887,-8.53521219943885
6,43,0.018628,0.711081,0.0,100,1,5.91179074603871,2.11724987539507,-5.90499088673247,-1.8576809063516
42,43,0.007878,0.04757,0.01194,242,1,98.5781221945355,17.166788162159,-97.8461857767744,-14.018626074574
34,44,0.066854,0.183518,0.0037,55,1,-2.24244653751228,0.127950028000403,2.24560770035471,-0.521556511840965
35,44,0.002186,0.009169,0.00127,127,1,-65.7347531303485,-5.85199979736886,65.822550977907,6.08231670173533
36,44,0.004678,0.02213,0.01353,237,1,-72.0343964691042,4.64610660192886,72.2596671462525,-5.04959237524607
39,44,0.010929,0.060477,0.00569,147,1,-27.5454641117741,1.00369349466105,27.6221741049274,-1.19703449299952
21,45,0.001325,0.055133,0.0,161,1,-36.257102418798,-1.15155063220141,36.2732890840537,1.8250747194009
28,45,0.003726,0.137249,0.0,113,1,-8.01130787809854,-7.87027603369722,8.01575233932126,8.03398989799027
42,46,0.004229,0.016669,0.01135,141,1,7.36407748325021,-9.96164868924061,-7.35853210896403,8.7561988884162
46,47,0.007614,0.039769,0.00265,122,1,1.24400063088656,-0.991317462788016,-1.24384122782774,0.705202850774405
6,48,0.000283,0.001193,0.0,0,1,-26.3073824357262,1.18417208183369,26.3091992288605,-1.17651330370898
45,48,0.037775,0.079873,0.0015,62,1,11.193220895795,-5.6672387295156,-11.1384722981359,5.62099267272757
39,49,2e-05,0.001132,0.0,626,1,14.4895314302265,9.65552654224873,-14.4894754658485,-9.65235895845406
46,49,0.003933,0.017281,0.00195,178,1,2.15824597721096,-2.50050221249357,-2.15786837008635,2.29099467019523
47,49,0.000275,0.001065,0.0,0,1,-10.0810201579235,-5.51765586716689,10.0813555002418,5.51895455650862
40,50,0.005321,0.022971,0.01216,208,1,30.042637311675,0.200224802143679,-29.9983023407862,-1.32496531659734
42,50,0.005393,0.022335,0.0066,259,1,12.5778818761414,-4.48713017782701,-12.5691305868834,3.81035710269342
48,50,0.000269,0.001023,0.0,0,1,-53.9601573743177,3.06144370319968,53.9674306586026,-3.03378359233196
2,51,0.000254,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
45,52,0.001128,0.007613,0.00679,285,1,35.4977371257414,-9.42147898402135,-35.4837168274844,8.78274246792573
46,52,0.004444,0.029065,0.01128,207,1,-20.5452495286612,6.4211453585196,20.5646068464088,-7.51443568193758
47,53,4.1e-05,0.002336,0.0,826,1,5.14580918254581,2.81517884209467,-5.14579615847504,-2.81443678772118
48,53,0.007429,0.029608,0.00468,154,1,-5.14333443281205,-3.31083022364308,5.14579658788024,2.81443671657459
3,54,0.004749,0.020934,0.00313,128,1,-24.6102572225828,16.8843258481597,24.6494091647029,-17.0513669382092
39,54,0.013689,0.051281,0.00617,123,1,0.180385401799979,0.372675044649576,-0.180318150980741,-1.04067882260961
46,54,0.000297,0.001086,0.0,0,1,24.5015351767811,-11.6855245761424,-24.4995135894935,11.6929166427898
47,54,0.074516,0.162371,0.0051,80,1,-0.0874699480133496,-0.11993795034646,0.0874920076394313,-0.432279613820966
48,55,0.011837,0.054796,0.00478,128,1,31.4973126457273,1.52600539832652,-31.3882650348543,-1.53542698525036
5,56,0.015004,0.0902,0.1606,225,1,5.26422512132593,-11.9248139194542,-5.25901488876681,-5.56852530710499
17,56,0.050122,0.136194,0.00382,44,1,1.90843738279719,-3.8646569027274,-1.90057710325158,3.46992149941495
55,57,0.000116,0.007737,0.0,692,1,-62.6094989157328,-22.6218096961341,62.614297872646,22.9418918481801
3,58,0.000438,0.005238,0.13509,1265,1,40.0590806353173,21.3499900561999,-40.049300633016,-35.9007638148933
48,58,0.000378,0.028143,0.0,544,1,22.0754497560852,-6.89097416170215,-22.0735785212096,7.03029205350913
55,58,0.005638,0.164146,0.0,105,1,-6.74477215505868,-3.64460093290201,6.74786556262583,3.73466309652677
57,58,0.003254,0.014942,0.00254,141,1,-44.9443883659448,-20.9656921073109,45.0186730769217,21.0326066324262
55,59,0.010591,0.061085,0.04026,220,1,-7.91111568361666,-3.74634358192456,7.91755335144052,-0.536612232158503
57,59,0.000334,0.001918,0.00163,288,1,7.91774935583501,-0.710692433046332,-7.91755335198198,0.536612232220326
62,65,0.000271,0.001123,0.0,0,1,117.087595038198,29.4588212364337,-117.050916848413,-29.3068300662189
63,65,0.001656,0.009779,0.00548,250,1,-44.1836347328584,-22.124186066358,44.22122386913,21.7582154575734
64,66,0.002348,0.014968,0.04133,214,1,8.25260168448474,-0.45196827091794,-8.25105312508453,-4.00306386802411
66,67,0.01956,0.11746,0.01594,98,1,3.41529433846608,-0.135259028475263,-3.41308620534414,-1.57034541446751
64,68,0.003267,0.014608,0.00736,228,1,8.27793514964658,1.91562702664962,-8.27570198969248,-2.70063789771029
60,69,0.017416,0.050242,0.00333,78,1,1.70735999290887,0.424017537051674,-1.70683194728795,-0.782544129577011
64,69,0.012184,0.053412,0.007,137,1,0.0496096314774366,-0.263239462961244,-0.0496078623668631,-0.493241366792897
68,69,0.000274,0.001155,0.0,0,1,-102.383652126727,-22.4137620930264,102.411532553708,22.5312872505569
61,70,0.00144,0.007592,0.00284,229,1,51.9379116025586,14.2994091843628,-51.8992444739826,-14.4024230846422
62,70,0.00029,0.001173,0.0,0,1,-140.70832177789,-35.5170491291689,140.765027006181,35.7464120008416
66,70,0.004017,0.011459,0.00088,155,1,8.09822488285951,2.07216151538619,-8.09561813805843,-2.15970194756315
67,70,0.003374,0.022934,0.02936,174,1,-13.5050571073494,-3.69123998347273,13.5109113736369,0.566710987416957
68,70,0.000234,0.001006,0.0,0,1,94.3012040458067,19.8375336669285,-94.281075466311,-19.7509979790113
65,72,0.023161,0.060608,0.00226,61,1,5.91426431685026,-2.85305884661306,-5.90512714967418,2.63377998043175
71,72,0.000257,0.001023,0.0,0,1,-5.90502732874804,2.63417733175494,5.90512715186823,-2.63377998135822
60,73,0.00028,0.001089,0.0,0,1,-16.8525953770367,-4.58324549541961,16.8533848208421,4.5863158679343
65,74,0.000252,0.00104,0.0,0,1,-19.7405530689088,-7.75738326096582,19.7416068905171,7.76173236601559
67,75,0.000284,0.001137,0.0,0,1,0.0,0.0,0.0,0.0
64,76,0.004225,0.027495,0.02363,244,1,-40.6200025131225,-1.17394536888268,40.6845052199089,-0.964267688837531
73,77,0.001308,0.009126,0.00385,257,1,70.967190808911,8.69192230461571,-70.9053517277743,-8.67638458744019
71,78,0.003799,0.02162,0.0336,281,1,-17.6998816148698,-3.62582882204223,17.7110554308469,0.0691932097251872
74,79,0.002969,0.011079,0.00144,142,1,1.65616418941789e-07,-0.154948210423347,3.68528902094642e-13,-1.43433681310459e-15
71,80,0.003847,0.098161,0.0,82,1,14.1743699898867,-1.17788840852999,-14.1671397181353,1.36237780426249
77,81,0.001107,0.007975,0.00163,222,1,19.6578769121378,1.86447993668367,-19.6538716637252,-2.01137417817046
64,82,0.0001,-0.002293,0.0,780,1,-4.52971151377595,-8.35215016533682,4.52979504410896,8.35023481480091
76,83,0.001903,0.016263,0.04217,566,1,94.6457607398646,3.65000579699475,-94.4879222173193,-6.86224517251028
77,83,0.004223,0.029645,0.01091,234,1,-4.50579294090559,-0.557349627209007,4.5065878725806,-0.614004607793082
78,83,0.001895,0.008325,0.00286,176,1,-14.8085025040653,0.653706085505017,14.812367009486,-0.945246872686949
60,84,0.004222,0.082324,0.0,61,1,15.6349651215818,6.32273981376041,-15.6238648710909,-6.10629807491232
77,85,0.01028,0.027505,0.01302,41,1,-2.7970205147647,-0.240153280402553,2.79778650015308,-1.16232408877139
78,85,0.00037,0.02517,0.0,365,1,-2.90255292168296,-0.722899296630393,2.90258361685104,0.724987397658866
83,85,0.001649,0.00889,0.00711,233,1,5.70087706425328,-1.20172120837582,-5.70037012354882,0.437336696722013
60,86,0.000295,0.001079,0.0,0,1,109.003756898594,41.7682944614965,-108.966599623149,-41.6323870031747
64,86,0.000565,0.00265,0.00029,185,1,13.126019080893,6.18755029435414,-13.1249172103,-6.21371751127963
73,86,0.00657,0.019929,0.00174,57,1,6.83542800694121,2.01597095605621,-6.83232065103694,-2.19466664139482
80,87,0.000826,0.038128,0.0,228,1,8.60252785924594,-2.04461336241206,-8.60192115132255,2.07261888263303
83,88,0.024945,0.065202,0.00499,63,1,33.6681794088726,-0.421489198651952,-33.4061012339252,0.57213526088894
87,88,0.006078,0.030313,0.00177,146,1,0.40031471915507,4.77286066306492,-0.398954699675117,-4.95446968139185
81,89,0.012708,0.066625,0.00783,110,1,-0.0101224501982452,-1.16423043157901,0.0101874198728384,0.320233565233526
80,90,0.010283,0.050866,0.01609,126,1,8.26452866943749,7.82512607060198,-8.25080341351832,-9.4829262880934
87,90,0.001172,0.007989,0.00271,225,1,-1.38695387263742,-8.78008086151645,1.38779503317988,8.49677529543051
81,91,0.021956,0.726606,0.0,150,1,0.0101890469787855,-0.0724324393649526,-0.010187957108546,0.0724685072395749
89,91,0.003751,0.022503,0.00364,131,1,-0.0101874198726955,-0.320233565232789,0.0101879571083995,-0.0724685072407734
82,92,0.073548,0.200793,0.00788,62,1,19.4795327035928,0.6540237455555,-19.2204258193619,-0.785622800201204
86,92,0.000491,0.033437,0.0,324,1,114.702888042064,47.4689147889758,-114.632848097314,-42.6992088163002
88,92,0.015639,0.038812,0.00159,62,1,33.8050559417097,4.38233441930527,-33.6339707178911,-4.12563871211982
94,95,0.000255,0.001017,0.0,0,1,-27.4140646747049,-7.55848821970585,27.415965490419,7.5660691200243
74,96,0.016364,0.056119,0.0192,144,1,-17.9741551293833,-2.80409541873026,18.0237641352766,0.900602475785441
76,96,0.010421,0.050419,0.01742,188,1,11.4942939801152,-3.0288228829317,-11.4811782275669,1.20372664790293
94,96,0.000223,0.001151,0.0,0,1,153.426495829239,7.08432718979993,-153.378004564499,-6.83404267986456
94,97,0.000209,0.001099,0.0,0,1,-12.4124329333377,-3.77679561183606,12.4127572338844,3.7785009051417
95,97,0.000291,0.001144,0.0,0,1,12.4132087813371,3.7802760105966,-12.4127572432549,-3.778500891813
84,99,0.006518,0.023964,0.00258,130,1,1.03455446437319,5.29056846716677,-1.03269455624762,-5.55950967714333
95,100,0.020766,0.051114,0.00403,42,1,7.34669957882386,-20.065010639255,-7.26099527570947,19.8351567169595
99,101,0.015857,0.049751,0.00588,95,1,-21.64057469406,-16.6289840055854,21.7496748779169,16.3367215968148
100,102,0.001524,0.039468,0.0,199,1,-1.14058706034069,-68.8382778526466,1.21026792503993,70.6428476478899
93,103,0.002358,0.028218,0.40589,1151,1,-36.3097188772967,-6.54423779691943,36.3435850617191,-36.9282459337074
98,103,0.013667,0.049099,0.01572,167,1,15.6679204612492,2.8515166685821,-15.6352828369206,-4.43439123009137
99,103,0.00018,0.012252,0.0,784,1,20.7118764202845,-41.1193538271583,-20.7083022282639,41.3626371640237
101,104,0.000677,0.007272,0.11011,1085,1,-46.6074017221253,-31.2571868747736,46.6248407362959,19.4096182718093
102,104,9.8e-05,0.006845,0.0,1509,1,-12.0028423502659,-24.3940092280175,12.0035058108025,24.440349915501
74,105,0.031877,0.165031,0.01994,137,1,-1.7674519046734,-4.80268873898326,1.77249877577172,2.66978118472077
98,105,0.008114,0.029239,0.00499,115,1,-15.6679204601966,-2.85151666882675,15.6867690843215,2.3767901775793
105,107,0.001422,0.017702,0.33905,1318,1,-24.1846498032997,0.482129931258786,24.1969716626546,-37.1668655033679
102,108,0.000136,0.002974,0.36612,2353,1,9.14110232792881,-47.5523858937989,-9.14005165593685,7.5735259419709
105,108,0.00529,0.028332,0.09148,320,1,-6.00670767741772,-10.7147661024684,6.01005446021581,0.748091047144795
106,108,0.020397,0.072779,0.007,128,1,-4.45556515335543,6.67741800141311,4.46847523822593,-7.39967979674066
106,109,0.001453,0.062553,0.0,195,1,3.77544477262989,-18.1405672554668,-3.77062974529684,18.3478586558552
101,110,0.00055,0.006232,0.13812,1290,1,-50.7385055715679,-0.481426555590065,50.7517365008727,-14.433037502793
108,110,0.010725,0.061005,0.06436,250,1,-1.33847802838051,-0.921937191344522,1.33931511027338,-6.10113549905023
108,111,0.001456,0.042121,0.0,230,1,0.0,0.0,0.0,0.0
105,112,0.00553,0.128654,0.0,110,1,12.732089664629,5.18606480756674,-12.722496544331,-4.96288337920938
60,114,0.000216,0.00112,0.0,0,1,-113.237900304915,-23.4104986799909,113.264596781285,23.5489248537608
61,114,0.000283,0.001004,0.0,0,1,-29.8352400617169,-14.5711660474579,29.8381225507628,14.5813922630131
73,114,0.000232,0.001018,0.0,0,1,-106.49725074165,-15.9942029648458,106.522117205036,16.1033152912563
76,114,0.003929,0.028931,0.00626,233,1,31.6454290124116,-2.05894224677203,-31.6090332124356,1.64863677838632
82,114,0.001692,0.009244,0.00275,248,1,-24.0093277788447,-9.00425855743572,24.0195837115294,8.76284513465917
96,114,0.000226,0.001059,0.0,0,1,301.407377058488,-9.44985650194894,-301.217787676405,10.3382421463098
100,114,0.003227,0.020984,0.01277,223,1,-5.04867767945123,47.1270874844725,5.11638751854433,-48.0821389347467
107,114,0.000248,0.001058,0.0,0,1,-24.1969716370508,37.1668654976859,24.2014735089437,-37.147659931304
60,115,0.001326,0.036247,0.0,248,1,-38.6641128895325,-3.29391409182761,38.6825690220556,3.79842347008285
61,115,0.00926,0.037089,0.01256,209,1,-33.9427891463428,3.90631105852037,34.0431538065508,-4.86570778699289
113,115,0.000293,0.001011,0.0,0,1,72.7400028162557,-1.01801001037151,-72.725722550272,1.06728423873169
65,116,0.002571,0.081378,0.0,116,1,2.110792413262,-0.0880079903502927,-2.11068574617734,0.0913842462878542
106,116,0.003137,0.113993,0.0,100,1,0.680120391834262,11.4631492531459,-0.676366024883859,-11.3267222363218
112,116,0.014775,0.068969,0.02016,154,1,-17.2415762878129,2.16318913921967,17.2838811153612,-4.13376325436974
65,117,0.00175,0.016211,0.04879,645,1,9.26232665535115,-2.88261861158926,-9.26092996927583,-2.35251473163321
67,117,0.001273,0.007891,0.00436,297,1,16.9181433275949,5.26158539793129,-16.9144025095987,-5.70760884075892
109,117,0.00133,0.038122,0.0,263,1,-7.25826875508739,-21.6261580200572,7.26480553537389,21.8135227855326
116,117,0.000288,0.001169,0.0,0,1,-14.4968292580514,15.3691012342055,14.4980242163295,-15.3642508653616
95,118,0.000461,0.021487,0.0,716,1,-60.4131595759829,0.33529799948173,60.4286653280134,0.387418039304594
110,118,0.006135,0.032685,0.01741,229,1,-59.6687905827594,18.2219556868865,59.8897651987949,-18.9390872450672
3,99,0.005097,0.138914,0.0,101,1,-1.76985246578009,-58.0875923212529,1.96139284827782,63.3078475094594
3,60,0.003948,0.026865,0.01479,257,1,-42.3330454321425,16.1368388569329,42.4085268228138,-17.2273935682315
32,80,0.00028,0.00117,0.0,0,1,42.1536057901111,12.3906940575894,-42.1485930356727,-12.3697479051148
57,112,0.000232,0.001089,0.0,0,1,-25.5876589172479,-1.26550729906708,25.5890755050236,1.27215671323817
66,52,0.002982,0.020692,0.02788,319,1,-11.7789232058926,-1.01933074075402,11.7827611228735,-1.96535588677798
61,54,0.014096,0.055524,0.00738,137,1,11.8401177624369,-3.63455420083405,-11.8204978737693,2.9129257790463
96,35,0.000274,0.001172,0.0,0,1,-31.5790166411213,-0.702079469024522,31.5815385738847,0.71286671427558
104,28,0.000384,0.005929,0.81369,3046,1,106.493829078236,-69.829605823444,-106.451823642011,-18.7230384181059
