bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.550001551126892,-0.539998877470274,1.04522481157981,1,4.9,0.55
13,1.49000327882739,-0.539998877470274,1.04522481157981,1,4.9,1.49
55,47.3999998930182,-5.25981010412045,1.04877992973161,1,47.4,14.22
2,29.9999809052839,-3.65999830355278,1.04439450304896,1,30.0,7.03
96,408.079999951674,-33.6457747787962,1.04273173388926,1,408.08,197.4
29,5.59999992952236,-0.67997616797449,1.04117792775814,1,5.6,2.73
40,71.2499998948893,-7.90997585042379,1.03968399948516,1,71.25,14.18
116,1.9999999567868,0.929995647447343,1.04156492793318,1,2.0,0.2
6,1.08388112000144,0.0,1.04435784227319,1,1.3,0.3
6,4.57739495068637,0.0,1.04435784227319,1,5.0,0.56
17,2.72999994620927,-0.129998419254517,1.04521496355788,1,2.73,1.32
64,0.999999963770391,0.469996424409842,1.03969170123421,1,1.0,0.13
4,196.194874319739,-40.849995031801,1.04520330370946,1,368.05,169.09
66,1.79999996057997,0.839993919643194,1.03859986830325,1,1.8,0.25
15,0.950000359626182,-0.709999052445413,1.04420452809563,1,6.4,0.95
43,110.94,-9.03379405845521,1.04267764385785,1,110.94,110.94
16,34.7137464771038,-5.28999839141903,1.04451515077822,1,43.33,10.35
34,229.429999920946,-14.7257863793951,1.0408814676922,1,229.43,106.87
49,1.49999991461453,-0.219986557584802,1.03961654963455,1,1.5,0.55
50,1.16999990486913,-0.0599249362401455,1.0429287500584,1,1.17,0.56
50,1.16999990486925,-0.0599249362401455,1.0429287500584,1,1.17,0.49
92,1.99999995631642,0.929995525570345,1.04168646446052,1,2.0,0.22
12,0.220000024966671,-0.0299996067502744,1.04507631839177,1,0.53,0.22
59,0.499999914419453,-0.0199914625050632,1.04647874302113,1,0.5,0.17
25,2.39999991264537,-0.26998450673687,1.04161866472993,1,2.4,1.12
19,49.8999993881581,25.3999905992541,1.04902825550564,1,49.9,24.01
