bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,206.569999280268,79.610384061151,1.03257060667379,1,206.57,73.1
8,1.7999987485134,0.8381481042109,1.03077289240899,1,1.8,0.25
80,1.49999962846679,0.57999092348766,1.00272002899186,1,1.5,0.47
81,65.5999995683548,33.3899947633349,0.987018701825199,1,65.6,29.64
55,163.429998785913,-18.139913052987,1.01816133699428,1,163.43,55.92
114,184.211040524327,67.9350910270988,1.031722563396,1,402.12,88.74
42,7.96999880748485,-0.909352745070038,1.02996554751308,1,7.97,2.2
42,7.96999880748807,-0.909352745070038,1.02996554751308,1,7.97,1.26
42,7.96999880748516,-0.909352745070038,1.02996554751308,1,7.97,2.12
95,4.0999993599886,-0.199147998131716,1.01788114475485,1,4.1,0.8
95,4.09999935998642,-0.199147998131716,1.01788114475485,1,4.1,1.32
95,4.09999935998699,-0.199147998131716,1.01788114475485,1,4.1,1.2
95,4.09999935998546,-0.199147998131716,1.01788114475485,1,4.1,1.5
95,4.09999935998936,-0.199147998131716,1.01788114475485,1,4.1,0.57
69,33.4999991840562,-3.71888860814574,1.0175060217963,1,33.5,7.26
97,162.999999121655,-18.0898347388937,1.01703239739107,1,163.0,48.9
77,0.929999697586244,0.0,0.985418370903967,1,0.93,0.15
51,1.2499986769776,-0.0547416663323267,1.03144044263655,1,1.25,0.35
89,107.379999373706,-13.0998962043907,1.02040180891069,1,107.38,39.39
113,3.49999941895541,0.0,1.0163561084559,1,3.5,0.52
3,86.5,9.89715877475532,1.03629560758551,1,86.5,86.5
45,108.051742587394,-13.4294772071953,1.02603655929836,1,121.0,22.43
52,3.49999706230083,-0.111769006312474,1.02973403151837,1,3.5,1.35
52,3.4999976633185,-0.111769006312474,1.02973403151837,1,3.5,0.56
52,3.49999709046957,-0.111769006312474,1.02973403151837,1,3.5,1.74
37,2.99999915927144,0.0,1.02383229262633,1,3.0,0.89
35,1.43999895440123,0.669891319296799,1.02706762084626,1,1.44,0.51
35,1.43999895442742,0.669891319296799,1.02706762084626,1,1.44,0.22
