bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,100.499996685875,13.54179828342,1.02929652183331,1,100.5,37.95
74,65.5205274536765,4.97718114746305,1.03432935932443,1,193.15,54.85
45,6.46999670225457,-0.777370688908195,1.02999543634231,1,6.47,1.87
45,6.46999670228132,-0.777370688908195,1.02999543634231,1,6.47,0.99
14,2.77999669580884,-0.136927319709393,1.03090473488291,1,2.78,0.55
13,103.703312323451,-12.5980343328428,1.02996958254001,1,113.6,26.58
113,628.929682383366,96.8516023693519,1.03451160403606,1,661.5,198.45
26,88.596119645834,-16.9924916859358,1.02384360122408,1,153.17,56.65
42,17.9999864037312,4.36926629477868,1.02993439959814,1,18.0,7.39
42,17.9999782586786,4.36926629477868,1.02993439959814,1,18.0,5.91
42,17.999970462446,4.36926629477868,1.02993439959814,1,18.0,3.54
69,2.5999966819291,-0.241147628274588,1.02781320878826,1,2.6,0.89
69,2.59999668190198,-0.241147628274588,1.02781320878826,1,2.6,0.97
34,4.89999669227146,0.0,1.02871658281563,1,4.9,2.37
2,14.3999967050328,-2.03639247456481,1.02789136795138,1,14.4,4.22
29,14.9999966900248,0.162068545575136,1.02903022564223,1,15.0,6.69
29,14.9999966900263,0.162068545575136,1.02903022564223,1,15.0,6.55
29,14.9999966900399,0.162068545575136,1.02903022564223,1,15.0,5.08
