from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000292,0.001022,0.0,0,1,-31.8482347833459,51.4558732414157,31.8580952703612,-51.4213615368622
4,5,0.000812,0.00475,0.00286,228,1,-102.282126445756,6.2023389138873,102.360825936047,-6.05202251241867
2,6,0.000752,0.007313,0.00982,485,1,-30.3302826492045,-16.4618929296018,30.3386545849642,15.5062621544194
1,7,0.012595,0.042795,0.00427,121,1,12.1839518168172,-1.8024756640133,-12.1660037840408,1.41155318697273
6,7,0.00025,0.001087,0.0,0,1,-12.1656491582524,1.41309509988841,12.1660037840451,-1.41155318694176
4,8,0.000261,0.001167,0.0,0,1,-1.98143198434524,1.3190191937237,1.98144563175031,-1.31895817256769
5,9,0.003604,0.019527,0.00817,211,1,-60.8202900011405,-34.4652215690411,60.9816618298205,34.4461059781718
3,10,0.0037,0.01611,0.00145,123,1,3.62863326675357,-56.7175303682086,-3.51873128141064,57.0374965309292
6,11,0.006946,0.046883,0.0055,146,1,-10.5979388452728,10.9336978045884,10.6135922410941,-11.4071659294487
4,12,0.0273,0.045916,0.00353,73,1,20.7671773488164,27.1760307136822,-20.4698216793628,-27.0520257894252
10,12,9.4e-05,0.007209,0.0,1369,1,-14.7320821771815,-73.9528074672507,14.737237881683,74.3482061241753
11,12,0.000265,0.001128,0.0,0,1,-5.72684112769107,47.3206246055806,5.73258379769287,-47.2961803347805
5,14,0.011765,0.092639,0.26691,431,1,-0.0492169358449521,-13.5750421410049,0.0493050943085914,-15.3526289268385
13,14,0.014971,0.059976,0.00708,154,1,-10.3062089628582,-2.4388804120188,10.3215566376124,1.73558356033348
11,15,0.016256,0.037806,0.0016,51,1,1.09085657889441e-06,-0.167754506948794,5.524889189901581e-15,3.63745036630201e-13
8,16,0.065925,0.191323,0.01437,57,1,-1.98144563175072,1.31895817256945,1.98651105116755,-2.85745558587253
13,16,0.000528,0.006558,0.1088,1324,1,-91.5543774886924,-4.07797425102591,91.5954714803073,-7.13794407615758
13,17,0.001032,0.056554,0.0,214,1,46.751493061211,27.2329793181807,-46.7231017322477,-25.6771234866012
10,19,0.001176,0.029593,0.0,205,1,18.2508134585711,16.915310936336,-18.244208445709,-16.7491016288287
9,20,-0.001922,-0.052308,0.0,123,1,-60.9816618302698,-34.4461059783354,60.8961472593511,32.1187926715636
19,20,-0.002375,-0.076646,0.0,71,1,-10.2835993809246,-17.2866851108526,10.2748009691201,17.0027427650984
11,21,0.003004,0.089109,0.0,147,1,-8.79554332994726,-18.7624050367493,8.80784612038565,19.1273482302161
14,21,0.000291,0.001002,0.0,0,1,-0.516796467414328,12.8804275715375,0.517242970959648,-12.8788901263402
5,22,0.00127,0.033667,0.0,162,1,19.5021215892667,9.8487931539787,-19.496532601432,-9.70063216702658
13,22,0.000289,0.001182,0.0,0,1,55.109093390461,-20.7161246552033,-55.0997958264404,20.7541513703326
18,22,0.00024,0.001008,0.0,0,1,-55.6365864121718,18.0207477077311,55.6442032282187,-17.988757080334
6,23,0.000284,0.001042,0.0,0,1,-30.5889504052302,-39.3896120440449,30.5956303512605,39.4141208601138
5,25,0.000274,0.001327,0.0003,187,1,-69.0220469433222,42.6652430380545,69.0386835777204,-42.6171989989967
20,25,0.003859,0.146866,0.0,71,1,-14.8124638239252,-5.75541263281796,14.8216114135954,6.1035520224279
21,25,0.000124,0.009068,0.0,640,1,-9.32508909133896,-6.24845810391479,9.32523339226004,6.25901069062768
18,26,0.000244,0.001177,0.0,0,1,55.6365864121864,-18.0207477077431,-55.6288426492054,18.0581018431066
19,26,0.001566,0.01928,0.34218,1062,1,-24.910934638502,20.5738334454099,24.9419332188578,-57.3175754075249
23,26,0.003921,0.021575,0.00615,153,1,-30.5956303512545,-39.4141208600963,30.6869094303803,39.2594735644008
19,27,0.04616,0.137957,0.00504,78,1,53.4387424650105,13.4619532942184,-52.1519663096873,-10.1461297097061
25,28,0.00944,0.059986,0.07585,232,1,11.6771700294132,-3.76294886279841,-11.6652838218131,-4.3731282911837
26,29,0.000214,0.001169,0.0,0,1,0.0,0.0,0.0,0.0
22,30,0.000285,0.001163,0.0,0,1,9.89562600318674,5.78493937268349,-9.89527850228051,-5.7835213251258
24,30,0.000215,0.001143,0.0,0,1,11.0743423119409,1.74508901124566,-11.0740915158867,-1.74375570943216
27,31,0.000253,0.001184,0.0,0,1,52.151966309666,10.1461297097399,-52.1449007969356,-10.1130642272386
24,34,0.007267,0.034487,0.00446,115,1,14.4554337023522,-5.62034030247053,-14.4393882460931,5.21556955108391
28,35,0.00131,0.07995,0.0,172,1,6.04300089461817,3.33039362725116,-6.04242411737604,-3.29519260396263
32,36,0.034332,0.180034,0.01756,109,1,0.568997912013771,3.98887794866552,-0.561223070116222,-5.8589829317167
33,38,0.00446,0.03049,0.00519,221,1,6.62959033012437,0.893155289433611,-6.62771978065813,-1.44095825746914
36,38,0.000207,0.001137,0.0,0,1,5.40163372090866,-16.8026704497004,-5.40103618088269,16.8059525898431
32,39,0.000474,0.027812,0.0,538,1,-19.4039909051011,-9.50878939280969,19.4060587029063,9.63011764715187
35,39,0.007132,0.029139,0.00529,158,1,-8.06558578476617,1.72722669285392,8.07016653398262,-2.27764127077964
34,41,0.008582,0.043778,0.01696,143,1,2.15455502244364,1.64418679709514,-2.15366494069698,-3.46760386007117
