bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.1446811603712,5.72035936180595,1.02847904037618,-5.98557077290764
2,1,0.0,0.0,1.03818284989935,-6.17034982644139
3,1,11.8513885337887,4.26894386917227,1.02795742566146,-5.97595147417077
4,1,0.0,0.0,1.02675145748968,-5.51943102064369
5,1,0.0,0.0,1.0258739597052,-5.89618825284075
6,1,27.2915242887939,4.63875060227361,1.02358514228116,-6.28168781036302
7,1,0.0,0.0,1.02473070186954,-6.26541796812703
8,1,0.0,0.0,1.01996736578702,-6.06056025396321
9,1,61.7674886639072,17.6154481860991,1.02793172516656,-7.19679327716514
10,2,0.0,0.0,1.02871774754416,-5.85877839990341
11,1,40.5133728410115,7.24172882717732,1.02796185339561,-5.9237100597258
12,1,20.0782035242176,5.12488715403251,1.02204088788179,-7.05614676679988
13,2,23.0699202222928,6.10995060477321,1.02610246414385,-6.70357251040047
14,1,0.0,0.0,1.02390431364468,-6.12641005562282
15,1,0.0,0.0,1.02178342880511,-7.10686033894946
16,1,49.417449272606,25.3187578212424,1.02249164231815,-7.01110010960901
17,1,28.1656624596232,6.64305984795363,1.02603483494942,-7.20702091034937
18,1,0.0,0.0,1.02212315528764,-7.03957199191391
19,1,0.0,0.0,1.03007964003541,-6.62630306630693
20,2,7.34962540701212,1.73665671231564,1.02671861589399,-6.69633612864703
21,1,9.5763335899169,1.91324531424099,1.01909910302493,-6.42647043164841
22,1,0.0,0.0,1.02196310879279,-7.14407461100978
23,1,0.0,0.0,1.01895583256339,-6.44882687409351
24,1,6.49450794051188,1.98566259919748,1.0221927128703,-7.02249491940129
25,1,0.0,0.0,1.02499511261422,-7.12953119240339
26,1,18.3724798211886,4.1606085358683,1.00910551276928,-5.90846760808597
27,1,0.0,0.0,1.02914746545562,-7.01071362188952
28,1,0.0,0.0,1.01791194987167,-6.47726955668182
29,1,0.0,0.0,1.03746953953879,-7.23400481119022
30,1,0.0,0.0,1.02607397595915,-6.87483085656013
31,1,0.0,0.0,1.01940986694914,-6.39425541265995
32,1,0.0,0.0,1.02467780874108,-6.95473439732648
33,1,10.3193511973405,1.3103431136903,1.02537533415419,-7.15819277811173
34,1,10.7416233346629,1.60320878915279,1.02249598804004,-6.26929269226564
35,1,9.40499940891956,3.74901451231135,1.00874192883849,-5.85683274764291
36,1,0.0,0.0,1.02654737730187,-5.46362784405967
37,1,22.0147700070908,4.75324373258839,1.02242118997962,-6.27233254625609
38,2,39.4479096741158,19.1635778843752,1.02228818171818,-7.00073105179712
39,1,0.0,0.0,1.02741910325833,-6.67890709370356
40,2,0.0,0.0,1.02736474628119,-5.8981842292087
41,2,4.58218370617953,0.280540093751144,1.02807124147661,-5.85968676046576
42,3,0.0,0.0,1.03156187984808,0.0
43,1,25.2726833372939,7.14971233377693,1.00763593862804,-5.80279559069145
44,1,0.0,0.0,1.03100990441535,-6.51579858596402
45,1,0.0,0.0,1.02348864502916,-5.92995285033144
46,2,36.3131519193629,9.00529389275262,1.0262517691689,-5.51829468734699
47,1,45.6276004259629,6.17580810371883,1.02782728232551,-6.65860375048946
48,1,4.04230507903242,2.48081081774864,1.03933448154925,-6.19965207041873
49,1,0.0,0.0,1.03097091638143,-6.38317247320131
50,1,0.0,0.0,1.03454584868787,-6.09273489048121
51,1,20.9016441277064,1.95630017409453,1.0259307377569,-6.26075104365361
52,1,10.2340130125437,0.780016145085567,1.04331176775599,-6.23295133500416
53,1,0.0,0.0,1.02798887264211,-6.64825215071481
54,1,2.93383570100601,1.68119743659879,1.02843011502848,-6.42577862403812
55,1,6.03078606640137,1.83891344054718,1.03076036128286,-6.37046727404512
56,1,0.0,0.0,1.02601457555671,-6.12657775226846
57,1,0.0,0.0,1.03426907314118,-6.13587976284246
58,2,7.38689646521417,0.797756160501009,1.03238764136675,-5.65385844955883
59,1,0.0,0.0,1.0281034755329,-6.44515731663909
60,1,0.0,0.0,1.01543278781081,-8.16327611609597
61,1,6.98831109144768,2.11350317773663,1.00873506562634,-7.96334895169955
62,1,18.341832896117,4.70440443335259,0.996890801873922,-10.5489633746628
63,1,0.0,0.0,1.0188526158159,-8.13454938011018
64,1,33.1946301128179,3.12732936384633,0.996160950468782,-10.9702924800848
65,1,12.9532243378201,4.24087690422216,1.02295600823748,-5.89085267064886
66,1,0.0,0.0,0.996160950468782,-10.9702924800848
67,1,0.0,0.0,1.00679790036921,-7.97310798535546
68,2,0.0,0.0,1.0231322737795,-5.9726480886808
69,1,8.21618274756988,1.83042230210528,1.01314200900401,-7.79981044174315
70,1,5.42690751332356,2.61081615131397,1.01328407875294,-7.78349031202051
71,1,8.03246204633617,2.48043729427613,1.0166897610572,-8.20308190373633
72,1,0.0,0.0,1.04999997587577,-7.53449910068166
73,1,18.6088432457221,5.94528122037373,1.02139550570075,-7.24810023237641
74,1,0.0,0.0,1.01948481856519,-7.35796890206524
75,1,0.0,0.0,1.02170775192354,-7.16965975201846
76,2,0.0,0.0,1.021992151501,-5.91614682160073
77,1,35.5584587344407,7.28456046232433,1.01394417380338,-9.08951935801563
78,1,16.36148291876,4.91491135818317,1.02127986586782,-7.25793639431229
79,1,28.5043209528089,1.7265411597306,1.01892314172703,-7.68118415323741
80,1,0.0,0.0,1.0126616399381,-7.87006895749324
81,1,0.0,0.0,1.01920461681776,-7.88607060925399
82,1,24.72386321974,3.88363276390274,1.01223858414389,-7.87353496435284
83,1,0.0,0.0,1.01772086614064,-7.96335215292712
84,1,36.3268639551443,7.72242841580121,1.02076211308938,-7.41989070962241
85,1,0.0,0.0,1.01306388098515,-7.86512244318871
86,1,67.4579916876972,14.9821644156492,1.01918281435331,-7.6334673658149
87,1,13.1117411385235,3.75294845627533,1.01871870477134,-7.70884677739254
88,1,1.54303815282726,0.0558024107312012,1.0120600547286,-7.86355696200704
89,1,0.0,0.0,1.02087451312735,-7.42137781829586
90,1,0.0,0.0,1.01398297512,-8.63222351967747
91,1,0.0,0.0,1.02073559505976,-7.46674191980461
92,1,0.0,0.0,1.0120348509187,-7.86867252982176
93,1,0.0,0.0,1.02151309332436,-7.47434372952651
94,1,15.8680141453039,3.00153908604755,1.01819195462829,-8.5104015927418
95,1,9.45731842479448,3.58204573485839,1.02190936035683,-8.21317207434982
96,1,0.0,0.0,1.00054706446992,-8.05616250941023
97,1,0.0,0.0,1.01202991071148,-7.8686201910176
98,1,28.7361264712201,9.00262855229419,1.02047441903363,-8.21912937425368
99,1,0.0,0.0,1.01964256687915,-8.02016774771804
100,1,0.0,0.0,1.02109669393102,-8.17098770803097
101,1,54.8143342989937,5.04963221888342,1.02038124414093,-8.23262545990758
102,1,29.3917759129989,11.1091106388141,1.02187706434804,-7.85969352157512
103,1,0.0,0.0,1.02120991756812,-8.17657922183554
104,1,80.5967739803835,19.9347929024513,0.993854566643453,-8.36681563780916
105,1,0.0,0.0,1.02256864060409,-6.04039769587725
106,1,0.0,0.0,1.00402782394461,-7.87219644544179
107,1,0.0,0.0,1.00263130811264,-8.0395068838332
108,1,12.7759372996803,2.2829583858202,1.02075035520237,-8.19937208598215
109,1,0.0,0.0,1.02148365785765,-8.17514238255155
110,1,0.0,0.0,1.01325867644709,-7.88486428138562
111,1,6.83539260403476,2.25044625145198,1.01241526421638,-7.95001190352566
112,1,46.8186942241354,8.30206214995636,1.01693411018118,-8.24760012231142
113,1,0.0,0.0,1.00581409308617,-9.82032682253604
114,1,0.0,0.0,0.996995484708534,-10.5377267955216
115,1,0.0,0.0,1.01554850988207,-8.17739437964753
116,1,9.13755184924871,3.31223240731994,1.01546940772709,-8.17335125907994
117,1,0.0,0.0,1.01865821039835,-8.14566253553991
118,1,0.0,0.0,1.01943738627162,-8.04518482510881
