from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.004556,0.027708,0.02429,249,1,21.2685737030089,-45.8359113535966,-21.1522260950045,44.1871800866281
6,9,0.003954,0.022973,0.00219,128,1,-16.9537859787455,-24.6735692124483,16.990146311606,24.6712460459965
1,10,0.001746,0.009606,0.02168,251,1,-1.32580945297434,-1.24378697119536,1.32584223474109,-0.834232957237202
5,10,0.000283,0.001065,0.0,0,1,181.188914093353,13.2567979873468,-181.091610117548,-12.8906187144416
8,10,0.001049,0.009443,0.01468,491,1,-92.1197824625264,39.9348131007774,92.2300692586755,-40.3534249526854
3,11,0.000262,0.001103,0.0,0,1,-22.6029375154211,-9.24329778203687,22.6045674932504,9.25015986427207
4,11,0.008966,0.035936,0.00566,139,1,35.422713675565,-5.73925664118492,-35.3028685129404,5.67625362502852
6,11,0.005235,0.020954,0.00202,119,1,32.1104189917366,16.0140333018116,-32.0406840935574,-15.9296113344409
8,12,0.001099,0.0416,0.0,246,1,2.35681642216696,2.44086617566203,-2.35668521271447,-2.43589955762395
13,14,0.016523,0.07993,0.21032,283,1,-3.7930103190603,1.04713470749575,3.8168386281695,-20.9268344947839
13,15,0.001883,0.012562,0.01632,256,1,1.20254074956541e-05,-1.56502955816897,2.5255276213767102e-14,1.391500174977e-12
9,16,0.000185,0.011613,0.0,1086,1,-6.84213720791884,-73.595093772951,6.85308701803921,74.2824459076988
14,16,0.00147,0.004976,0.00045,152,1,-2.65789318317004,23.635292476485,2.66673208803368,-23.6477324736511
13,17,0.001255,0.00622,0.00347,320,1,-66.7199339239493,13.6703489073403,66.7807002100001,-13.7019193538227
10,20,0.000271,0.001109,0.0,0,1,-203.815144174245,74.5822358263528,203.948303463581,-74.0373146017251
16,20,0.008758,0.044107,0.01151,182,1,-21.4459025297384,-16.3820204735284,21.5121199003932,15.6230468332902
19,21,0.021197,0.095054,0.02101,292,1,-18.5155352624105,1.33016358889921,18.5929218736252,-2.99130259117691
12,22,0.06611,0.16158,0.02116,98,1,2.35668521273829,2.43589955763426,-2.34467276797061,-4.42748661427408
13,23,0.000207,0.001013,0.0,0,1,78.7372257814447,8.18949305789261,-78.7236980966923,-8.12329235907984
19,23,0.009735,0.052507,0.07493,289,1,-2.09192988196953,-7.45706552409975,2.09391529545274,0.303129667199762
14,24,0.067163,0.175524,0.0098,61,1,-1.15894544499536,-2.70845798172351,1.1634995454934,1.79209960796648
