bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,14.26,-0.959991728475605,0.985964753890092,1,14.26,14.26
41,22.4999994102045,-1.09999150111001,0.988761724172479,1,22.5,7.94
39,137.814869772982,-24.4799908507862,0.994325603402722,1,200.67,21.18
20,60.3199994032948,-2.95999123599796,0.996238339616565,1,60.32,21.16
8,86.6609829393124,-13.8599912720888,0.996410370446914,1,113.6,36.13
21,101.999999403231,-14.6899912272118,0.996296772748674,1,102.0,18.79
101,121.999998971535,-6.95857944130907,0.969963769665888,1,122.0,36.6
60,21.2999994131412,-2.5999917205837,0.985940931386968,1,21.3,8.38
81,213.345376188144,-23.8299908583247,0.983912259802574,1,214.7,97.91
4,140.996037680926,-13.7955523315841,0.996331835184553,1,180.0,59.97
47,27.2999994096698,-3.92999155409671,0.995378222034872,1,27.3,12.96
53,17.4999994169511,-2.13999163875749,0.996554465094413,1,17.5,7.55
48,3.49999941143524,-0.169991588254145,0.990059479180564,1,3.5,1.49
48,3.49999941143389,-0.169991588254145,0.990059479180564,1,3.5,1.67
28,1.09999940906263,-0.0499910957700782,0.992563740424671,1,1.1,0.4
102,3.64999844247936,-0.409991722863288,0.986153434602591,1,3.65,1.53
102,3.6499983391313,-0.409991722863288,0.986153434602591,1,3.65,1.25
42,1.69999941021952,0.0,0.988427517012051,1,1.7,0.51
42,2.29999941022817,0.0,0.988427517012051,1,2.3,0.41
42,2.69999941022847,0.0,0.988427517012051,1,2.7,0.77
56,1.79999941077172,-0.219991691293926,0.98851249569027,1,1.8,0.39
19,191.699999147038,-23.3899913681939,1.00672195803779,1,191.7,30.79
43,0.42999940973466,-0.0199914424256477,0.9912727349099,1,0.43,0.13
43,0.429999409743092,-0.0199914424256477,0.9912727349099,1,0.43,0.1
43,3.39999940981711,-0.169991469685085,0.9912727349099,1,3.4,0.7
54,3.4999994105318,-0.429991632645916,0.989613896837998,1,3.5,1.22
23,1.81999940986884,-0.0899911219793746,0.986751335899093,1,1.82,0.65
23,1.81999940987534,-0.0899911219793746,0.986751335899093,1,1.82,0.21
23,1.81999940987467,-0.0899911219793746,0.986751335899093,1,1.82,0.27
6,88.8299990296831,-9.85999167415573,0.997036549128822,1,88.83,28.75
