bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,54.4999949956599,-6.04958618729553,0.976937693214717,1,54.5,13.73
101,214.669967651261,-23.8294550476607,0.966852082324036,1,214.67,91.74
32,11.4999979039519,4.83375628488492,1.00520002984021,1,11.5,4.45
85,73.2750753332669,-23.0895870618812,0.976605872364455,1,208.0,30.35
34,19.9999739045505,10.1797164547039,0.994817159913974,1,20.0,8.11
118,9.89,-1.50958493698521,0.981802258401919,1,9.89,9.89
83,69.8999948948507,-7.75955014259958,0.97675905085917,1,69.9,26.17
83,69.8999957397391,-7.75955014259958,0.97675905085917,1,69.9,27.48
64,80.4999947044997,-8.93957734744828,0.976677659143107,1,80.5,17.1
90,229.469995404519,-25.4696709291515,0.97667987069741,1,229.47,85.06
80,401.999997885365,-49.0397858973466,0.956966857162912,1,402.0,172.98
87,210.633221128035,-24.7797707505273,0.97992137482094,1,223.27,82.27
