from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000993,0.005823,0.00379,262,1,14.1278528115063,-25.7998609099349,-14.1192476077591,25.4756102319935
1,6,0.000201,0.001026,0.0,0,1,111.630679220129,-0.406676077358952,-111.605411168288,0.53565628227658
4,8,0.003051,0.01782,0.01056,225,1,-10.7831539047308,3.91768282543797,10.7873448215693,-4.93819995601179
2,11,0.002285,0.012941,0.00886,266,1,37.1297989147412,22.8446449267643,-37.0857100168468,-23.4735713085598
3,11,0.000269,0.001158,0.0,0,1,-39.4613403274111,-12.1577038578705,39.4659856369735,12.1777011384403
8,11,0.000374,0.002404,0.00216,232,1,26.5543027964668,22.6303739900368,-26.5496818178531,-22.8141814086702
9,11,0.001519,0.00906,0.00741,277,1,0.236942342578489,-29.0792022230975,-0.224194941385597,28.4251810199539
4,12,0.000363,0.024313,0.0,641,1,24.2355909911973,78.3147004327227,-24.2109499149371,-76.6642913773146
7,13,0.00458,0.022897,0.0028,128,1,102.896837572342,15.0406734620884,-102.389444230388,-12.7752510437312
10,13,0.000271,0.001109,0.0,0,1,-16.0003322386069,0.0167741045993944,16.0010544532017,-0.0138186212575211
9,15,0.00312,0.015222,0.0165,235,1,25.8165845872399,34.5659705229538,-25.7556847435202,-35.8800044159639
12,15,0.005193,0.024541,0.00403,109,1,-25.6665258424612,-31.4334603495694,25.7556847435491,31.4674277439808
12,19,0.013117,0.063407,0.00639,140,1,33.5583680805972,-17.5796250283077,-33.3621187291781,17.9154538292574
13,19,0.007246,0.027655,0.01418,149,1,-85.8286441197486,13.5957969190937,86.3996175270863,-12.782615736664
14,19,0.012208,0.074047,0.09981,212,1,34.9616125315036,13.809686879107,-34.7694832375927,-22.462297985435
18,19,0.00014,0.01049,0.0,1314,1,64.3999431622506,186.82910635249,-64.3455343146905,-182.752329131735
2,20,-0.002739,-0.103445,0.0,95,1,-11.9581004640829,5.9774012573489,11.9531831324257,-6.16311625306865
7,20,0.001464,0.051546,0.0,276,1,-50.367004252297,-112.220386436596,50.617092677995,121.025753916804
2,21,0.003325,0.014149,0.00166,123,1,50.827695954679,-6.45011348032625,-50.7400551469164,6.6579251805027
20,22,0.007684,0.241213,0.0,53,1,0.629076911812664,14.9817432904077,-0.611926844663803,-14.4433753639139
20,23,0.002816,0.014418,0.00693,181,1,50.1732780740126,-0.409587748206417,-50.1029114102018,0.0726782643955697
16,24,0.004928,0.028791,0.03202,291,1,13.5330659531978,-0.852568388897424,-13.5239360207123,-2.26594904481855
17,26,0.042309,0.106374,0.00444,53,1,4.57533316788883e-15,-0.126711732221154,3.06039010507871e-06,-0.291823467848894
20,27,0.000203,0.001165,0.0,0,1,-182.215385488521,-12.2015574880671,182.282589910816,12.5872380396579
16,28,0.021008,0.056417,0.00286,71,1,7.45523646806135,-3.65563524712193,-7.44084324550979,3.41060899404337
21,28,0.000993,0.013621,0.1667,1123,1,10.5159169612055,-2.87076825539479,-10.5145193832064,-13.6659507209699
22,28,0.00034,0.020822,0.0,464,1,-20.9629060459541,-132.058610525823,21.0278266298024,136.034423457846
14,29,0.000259,0.001166,0.0,0,1,28.9383204135283,-237.570539939563,-28.7901822985272,238.237447437986
20,29,0.000242,0.001012,0.0,0,1,63.2232308306043,14.8928062026484,-63.2130961329827,-14.8504247398671
7,31,0.0095,0.05707,0.00774,98,1,-52.5298333200205,-5.48623046936797,52.8008220332977,6.35186011648847
21,31,0.000254,0.001187,0.0,0,1,75.9253306560613,14.5119544951618,-75.9100618298969,-14.4405997839133
28,31,0.004881,0.01941,0.00176,143,1,-3.07246400098897,-1.76531252758353,3.07306683408794,1.59297872629171
5,32,0.000473,0.025918,0.0,519,1,0.0,0.0,0.0,0.0
26,32,0.002747,0.068447,0.0,163,1,-17.7617810277811,0.211582174916216,17.7705225286063,0.0062298043284546
25,33,0.002747,0.022043,0.18238,626,1,-8.86437501233555,-10.1071889862789,8.86658328500837,-7.96822321927346
25,34,0.000429,0.002814,0.00159,300,1,-100.486212876097,0.141956267997041,100.529899259145,-0.0131269208223463
32,34,0.000236,0.001078,0.0,0,1,-18.8466725496196,1.07798281421169,18.8475200243673,-1.07411172193191
33,34,0.001825,0.00975,0.00788,278,1,-8.86658328500867,1.79844037380431,8.86811696709949,-2.57232555318432
30,35,0.000326,0.019908,0.0,704,1,1.1941199439848e-13,0.102849370482152,3.47979298154222e-08,-0.102847245454112
29,36,0.000212,0.001129,0.0,0,1,112.327719042193,-5.04678343655989,-112.301097328772,5.18855661794152
36,37,0.003621,0.025157,0.01283,225,1,36.9538006064956,21.2596376746023,-36.8874062916428,-22.0809307436344
32,38,0.000207,0.001109,0.0,0,1,-13.2124302500337,-3.08139571186192,13.2128141910175,3.0834526710452
