bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,33.5999996162383,-3.72996734930364,0.994605948171188,1,33.6,10.08
96,15.9999991975774,7.45998635607278,1.00083372359144,1,16.0,1.71
109,2.99999967088074,-0.329993757134757,1.00284433800723,1,3.0,0.53
92,502.197591500067,-87.8399604575117,0.992104776111469,1,720.0,216.12
53,92.38,-14.7498468145401,0.997718527797505,1,92.38,92.38
16,260.099999485093,-31.7299457812309,0.997538721934151,1,260.1,96.88
79,0.499999824723618,-0.0199968487140116,1.00552587082108,1,0.5,0.09
89,304.83,138.239990984278,1.02172451857193,1,304.83,304.83
86,0.999999712385541,0.0,1.00076136271342,1,1.0,0.37
86,0.99999971238732,0.0,1.00076136271342,1,1.0,0.24
100,89.9999991478769,13.1159832196342,1.00053831114301,1,90.0,39.07
85,2.69999984452474,-0.329997850358512,1.00551652425796,1,2.7,1.17
104,10.5999993589336,5.39996156500502,1.00089785531854,1,10.6,3.18
113,4.99999970578854,0.0,1.00300686842945,1,5.0,1.39
88,2.19998533689842,1.02999495926096,1.00609907191173,1,2.2,0.99
88,2.19998534064932,1.02999495926096,1.00609907191173,1,2.2,0.55
88,2.19998533914498,1.02999495926096,1.00609907191173,1,2.2,0.76
91,40.8699606440367,20.7999939926258,1.00511306738894,1,40.87,12.13
91,26.8682159850771,20.7999939926258,1.00511306738894,1,40.87,6.69
102,0.649999559004705,0.0,0.992911125810884,1,0.65,0.08
102,2.8999995590221,0.0,0.992911125810884,1,2.9,1.3
102,2.99999955902418,0.0,0.992911125810884,1,3.0,0.96
102,0.999999559011725,0.0,0.992911125810884,1,1.0,0.23
102,1.2999995590181,0.0,0.992911125810884,1,1.3,0.17
102,1.49999955901172,0.0,0.992911125810884,1,1.5,0.73
102,1.9999995590221,0.0,0.992911125810884,1,2.0,0.4
