bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03810999954414,-3.04276054526017
2,1,22.044838516776,6.23405430971205,1.04866340095152,-3.55023909235156
3,1,0.0,0.0,1.03544916276909,-3.03237621029324
4,1,28.3477641191831,6.23213074196867,1.03775168192605,-3.04226611828672
5,2,0.0,0.0,1.03767607674148,-3.04027831840526
6,1,0.0,0.0,1.0488269327127,-3.52624045191846
7,1,17.761028848296,8.52255844427181,1.03506054641877,-3.62556907264223
8,1,0.0,0.0,1.03627514461369,-3.25879397875547
9,1,0.0,0.0,1.03597461657029,-2.95514899539403
10,1,21.2362141126856,9.08365406682246,1.03349121477703,-2.48481098166989
11,1,3.27617123285882,0.690800291140338,1.04167887307318,-3.43237087433941
12,1,0.0,0.0,1.03736898079565,-2.03045153884928
13,3,45.9670633034554,11.4284858625109,1.04979679375122,0.0
14,1,0.0,0.0,1.03255695805564,-1.07236259371711
15,1,16.2910656142319,9.39380843927489,1.04162614197844,-3.10288024450123
16,1,40.7308393922848,7.22587929154743,1.03417109427097,-2.10145870491993
17,1,0.0,0.0,1.03920736036122,-1.95520648880824
18,1,4.99110305382155,1.40665985152327,1.04999987245566,-0.074630293472678
19,1,12.8341506466524,2.76847605025065,1.0418012845376,1.13853986400187
20,1,38.3539878721892,11.90869551732,1.03088966783956,-2.42908816102011
21,1,0.0,0.0,1.02551212715945,-1.1517193320547
22,1,0.253187150323502,0.658093617199477,1.02791362252429,-1.84342736100098
23,1,0.0,0.0,1.04383922418893,-3.1289258103374
24,1,46.1353961938275,4.72705752612384,1.03511491664994,-2.36704146822765
25,2,0.0,0.0,1.03771127944144,-2.65034941559433
26,1,0.0,0.0,1.0319657946929,-0.910759664042018
27,2,11.1877282247241,6.67827939926853,1.04047695152841,1.96732437023168
28,1,0.0,0.0,1.03710647940342,-2.49823998102429
29,1,2.96600024580009,0.5925801861716,1.02088222675928,-3.78497161061289
30,2,0.0,0.0,1.03113285319557,-2.46187585440069
31,1,0.0,0.0,1.03716742649325,-2.78110863064768
32,1,0.0,0.0,1.03689870587324,-2.81536047547191
33,1,0.0,0.0,1.03597568614343,-2.31017060436786
34,1,0.0,0.0,1.03433136662607,-3.62654165305412
35,1,0.0,0.0,1.0211110975951,-3.72563284628263
36,2,95.7037097121997,28.1545928001307,1.03233922177955,-0.900327230412349
37,1,0.0,0.0,1.03746234355327,-2.74381698243113
38,1,8.64715840207031,3.24032708500922,1.03930754379106,-2.30870319054964
39,1,9.7863192590883,2.84092374029939,1.03135725337133,-2.50583787413344
40,1,14.2465780628699,3.310529958062,1.02793017231771,-3.63183647878073
41,1,0.0,0.0,1.03694642203674,-2.81583555984614
42,1,0.0,0.0,1.03354094274374,-2.84575087186295
43,1,54.1349798130333,3.79857176463776,1.03096680501762,-2.49365226087447
44,1,37.121818113702,8.89757796282591,1.03591184817774,-2.27851136176421
45,1,0.0,0.0,1.03531592399979,-3.23404791465951
46,1,0.0,0.0,1.03135725337133,-2.50583787413344
47,1,0.0,0.0,1.02953461510296,-1.4103339003742
48,1,0.0,0.0,1.03108947661176,-2.49456797929502
49,1,0.0,0.0,1.03235391659669,-2.87343592824207
50,1,9.06705461950433,1.21538186412054,1.03527305366663,-3.2377326931717
51,2,24.6822382651512,6.8797090075483,1.03278389673231,-2.87749431313317
52,1,8.9312203677513,3.0366674382455,1.02873534555945,-1.48124974636929
53,1,15.3206432901069,4.68501117243423,1.04811781141907,-3.54428766880903
54,1,23.4069402377934,8.80693850795868,1.03548454023928,-3.21528824113948
55,1,6.57683841846925,2.77384494958689,1.03403566987067,-1.81925069738622
56,1,0.0,0.0,1.03564836242038,-3.06417356355119
57,2,22.4218758486943,1.74333384234427,1.03337750609089,-2.94207317144158
58,1,26.2089494985232,4.96823928493825,1.03633564443428,-3.2575081166945
59,1,44.2704814236705,5.105145907068,1.03522420059579,-3.27932088809571
60,1,33.9836075329052,2.96632309924671,1.01988236859071,-4.76581741713088
61,1,0.0,0.0,1.04502893832588,-4.04793388715513
62,1,0.0,0.0,1.03644885469614,-4.26317319184383
63,1,21.3693100648427,3.19392840467118,1.02967251392458,-3.62466378316649
64,1,27.9277403333497,5.68239238799219,1.02368343455362,-4.44709193146255
65,2,0.0,0.0,1.04686494484601,-4.04222190984393
66,1,27.4985605675592,7.36707040333255,0.991507826028442,-4.45882077256396
67,1,0.0,0.0,1.02355690896169,-4.59508194608819
68,1,0.0,0.0,1.03757570654119,-3.83042677124335
69,1,0.0,0.0,1.04999991731384,-3.92174014081661
70,1,0.0,0.0,1.03510042507469,-3.78392657911267
71,1,0.0,0.0,1.03573981070845,-4.27825237678461
72,1,0.0,0.0,1.04981722595414,-3.98079292279137
73,1,0.0,0.0,1.03962910977785,-2.05795200722956
74,1,0.0,0.0,1.03879769333093,-4.10118819158497
75,1,3.42071526869753,1.41534750591415,1.03607569909831,-3.7477857250144
76,1,0.0,0.0,1.04026476467181,-2.440404842329
77,1,51.4470660253898,17.5704618076333,1.03103293929929,-4.41370672039284
78,1,2.2197635067559,1.20196268604027,1.03125365694599,-4.37429282778196
79,2,0.0,0.0,1.03821903169311,-3.47239632461245
80,1,42.2293735867817,18.5769952304915,1.03521698604664,-4.28652148362976
81,1,0.0,0.0,1.03783684509377,-3.85348873038274
82,1,0.0,0.0,1.04647510250029,-3.91066904128692
83,1,32.3275128747881,20.3373332571314,1.01044905480218,-5.45390850055731
84,1,0.0,0.0,1.03229683025061,-4.35532579596096
85,1,0.0,0.0,1.0104630334444,-5.45403175579738
86,1,0.0,0.0,1.03049661142095,-4.28876857457961
87,1,30.4162596654082,6.73305863511227,1.02320887442446,-4.49568995598739
88,1,0.0,0.0,1.02621675490154,-4.12119176653485
89,1,14.1992714808844,2.54229717394158,1.03780838955865,-3.53939338388649
90,1,24.7150647145087,6.65056492350333,1.0252940397064,-4.36208664866601
91,1,0.0,0.0,1.0369111718387,-3.71034263195889
92,1,0.0,0.0,1.01632160633752,-5.25722539704459
93,1,0.0,0.0,1.03762217017532,-3.58107410919914
94,1,0.0,0.0,1.0300948199291,-4.06628321789174
95,1,14.377960461635,2.87809210673436,1.03998326877094,-4.04432598378008
96,1,24.0169090086913,8.82445955910008,1.03635821398713,-3.71518928636707
97,1,0.0,0.0,1.00778059935526,-4.85079072235291
98,1,0.0,0.0,1.01589215963891,-4.56281022381759
99,1,0.0,0.0,1.03619970829689,-3.73591294515537
100,1,85.9861485155573,26.2569725687015,1.01598403190051,-5.25352384139227
101,1,12.1198705040846,3.81983239534869,1.0182820050974,-4.96859369634971
102,1,0.0,0.0,1.01830419836614,-4.95653004029897
103,1,19.2188356286803,5.01343960739143,1.01750270701304,-4.57124698631142
104,1,0.0,0.0,1.01892585041756,-4.91959175583463
105,1,42.0025864758775,11.8828112017683,1.00802584574162,-4.89637813449953
106,1,0.0,0.0,1.01940774279609,-4.98694552880881
107,1,0.0,0.0,1.0079049334004,-4.84792337884654
108,1,0.0,0.0,1.01389929632909,-4.99195789206949
109,1,0.0,0.0,1.03594186824671,-4.27684556946745
110,1,12.2512225406736,2.04669693486066,1.01917425512975,-4.88847932058364
111,1,0.0,0.0,1.0176970906335,-4.98087720810458
112,1,14.1387720304306,5.32444423622143,1.00793268199152,-4.90485368766499
113,1,0.0,0.0,1.02173313107237,-4.4338653566488
114,1,0.0,0.0,1.03103107537767,-3.87395624487229
115,1,35.4988470063704,10.9855935304143,1.01371200520808,-4.99301476194634
116,1,9.97880739422753,1.34496202675117,1.03655087628346,-4.24536289741741
117,1,20.2572155941995,11.0284247629065,1.01066208737062,-4.78496478882492
118,1,57.0560067802445,17.4977807924866,1.00176118077975,-6.51144407871028
