cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.152,757.0
2,0,0,3,0.013,15.239,604.44
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.014,16.225,681.0
2,0,0,3,0.058,29.577,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,24.649,602.3
2,0,0,3,0.049,27.292,760.21
2,0,0,3,0.018,15.612,751.5
2,0,0,3,0.001,16.096,838.88
2,0,0,3,0.001,15.128,645.6
2,0,0,3,0.002,18.462,645.6
2,0,0,3,0.001,15.302,645.6
2,0,0,3,0.027,17.208,958.4
2,0,0,3,0.019,17.927,812.25
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
