bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,24.7499977233762,-3.55984083469045,1.00164543970521,1,24.75,8.08
60,184.719977285488,-20.499839077527,1.00408676272306,1,184.72,55.41
81,1.59999772779261,-0.199826909872339,0.999463387660756,1,1.6,0.18
82,167.169988421428,-18.5597692396141,1.00359928526132,1,167.17,31.07
75,123.999997715261,-15.1297846504703,0.995385106342016,1,124.0,23.63
107,1.79999772463653,-0.219843788146344,1.00279459516653,1,1.8,0.23
105,512.966885099764,-68.7297386995845,0.992352148561405,1,563.33,169.0
110,84.0777978850996,-24.0498012605566,0.995945982694194,1,216.67,67.89
106,2.73999772441645,-0.129843702067846,1.00283312978749,1,2.74,1.22
90,66.0,0.0,0.993859892960014,1,66.0,66.0
89,101.199997723949,-14.5698437152098,1.00239989205228,1,101.2,37.35
