bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,53.3299998952421,-2.6099655310897,1.02332015845009,1,53.33,11.72
107,244.269999678083,3.9798995643118,1.01597595684262,1,244.27,75.12
114,397.042605617853,42.1548128658825,1.01614943126119,1,567.0,213.79
87,60.4999997881637,-6.71994081577953,1.02103358949732,1,60.5,16.96
10,62.5999998034018,8.64496345897259,1.01258972562371,1,62.6,12.16
10,62.5999997806729,8.64496345897259,1.01258972562371,1,62.6,23.03
84,4.99999989527222,-0.249947176423628,1.02068021042018,1,5.0,2.5
99,61.9999998142351,-6.8797027308706,1.01606682865015,1,62.0,18.85
95,25.25,0.0,1.02658463209561,1,25.25,25.25
110,82.7586201510505,-4.89831460994267,1.01642193615608,1,84.0,27.72
110,83.9999991213635,-4.89831460994267,1.01642193615608,1,84.0,9.4
76,183.399999658778,-9.95253419365739,1.01612140335533,1,183.4,73.33
42,173.990000189673,21.5787823549831,1.01301376379262,1,429.3,173.99
