bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,1.99999969176941,0.929678513876066,1.03162125026909,1,2.0,0.66
60,135.729999598668,-15.0693542537628,1.04265507150968,1,135.73,47.62
17,0.449999694334816,0.169779286284047,1.02080887341452,1,0.45,0.08
21,17.8999995874989,9.10968501750735,1.03742650562602,1,17.9,8.34
44,26.599999600839,-2.9497328648471,1.0419323054761,1,26.6,10.64
44,26.5999996029516,-2.9497328648471,1.0419323054761,1,26.6,5.87
118,463.142239520747,18.3675916140277,1.04990098119843,1,567.0,122.25
99,250.699999192591,3.40726677585703,1.04160312029759,1,250.7,72.11
114,79.9999996831681,17.0387022149513,1.04636196102977,1,80.0,38.52
83,218.576031707662,23.5925055081758,1.04999998331019,1,408.08,197.4
94,225.929999561649,-8.32666108027018,1.04689100138658,1,225.93,94.14
54,1.99999968690687,-0.289734689139244,1.04361555270298,1,2.0,0.32
