bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,352.732610500229,9.14652024438851,1.03245259279327,1,396.3,196.43
81,93.9999937767304,-3.05068952975915,1.03042039915664,1,94.0,30.29
43,131.799997020602,-4.000181566911,1.02797209417638,1,131.8,39.54
52,6.33,-0.38648429738816,1.02854752199312,1,6.33,6.33
75,21.57,-3.58952765858521,1.02760336145184,1,21.57,21.57
75,22.57,-3.58952765858521,1.02760336145184,1,22.57,22.57
63,1.49999956205261,-0.0690219736409614,1.02864761640972,1,1.5,0.47
1,297.499999558665,-36.2895856467793,1.03318311284163,1,297.5,81.5
67,60.4999952136416,-6.71934543948179,1.02931559030988,1,60.5,13.1
90,5.89,0.0,1.02552214617462,1,5.89,5.89
90,8.57,0.0,1.02552214617462,1,8.57,8.57
90,7.27,0.0,1.02552214617462,1,7.27,7.27
74,10.0,0.0,1.02783455327772,1,10.0,10.0
116,1.49999956166345,-0.0691677031431274,1.02915688870737,1,1.5,0.59
116,1.49999956166651,-0.0691677031431274,1.02915688870737,1,1.5,0.26
68,1.29999956205161,0.0,1.0277846629402,1,1.3,0.44
68,1.29999956204862,0.0,1.0277846629402,1,1.3,0.61
65,2.12999956206452,-0.25849226894883,1.02795872085628,1,2.13,0.45
39,47.5999990579894,2.85859614916088,1.03169980903225,1,47.6,9.07
39,47.5999991140263,2.85859614916088,1.03169980903225,1,47.6,8.42
60,0.399999561673937,-0.0195856572327345,1.02917949941229,1,0.4,0.09
60,0.399999561656125,-0.0195856572327345,1.02917949941229,1,0.4,0.2
42,1.99999956209983,0.0,1.02679099206361,1,2.0,0.48
66,0.599999562103648,-0.0688588165280465,1.02897639087138,1,0.6,0.16
66,0.599999562107344,-0.0688588165280465,1.02897639087138,1,0.6,0.08
92,9.2299995622232,1.15688486920678,1.0276018960055,1,9.23,2.33
57,2.59999956195588,1.20847638209819,1.02634938874424,1,2.6,0.89
57,2.59999956195558,1.20847638209819,1.02634938874424,1,2.6,0.97
114,108.999998854339,-4.15929030869069,1.02791060617681,1,109.0,29.65
