bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,0.969999619643003,-0.119834713420862,1.01077437484815,1,0.97,0.12
98,1.79999961801485,-0.219656109598703,1.0132676578151,1,1.8,0.63
105,75.0999996171807,-10.8098782106658,1.01812552256546,1,75.1,11.79
23,229.429998817021,25.6779249168733,1.00197409367664,1,229.43,72.61
115,49.3299996193368,-6.0197968693178,1.01560477764922,1,49.33,20.74
37,187.999998902972,-2.03616834127659,1.00997441500638,1,188.0,72.73
31,136.249999251746,1.6186011077697,1.00945836947685,1,136.25,28.96
101,1.99999961714207,0.925990265821857,1.01018861102512,1,2.0,0.46
96,131.999999612734,-19.0080900353003,1.02538174291863,1,132.0,13.63
26,117.156831431819,12.6020286227992,0.998987073032409,1,260.1,89.9
99,196.999998680366,0.443049822224898,1.02843817856683,1,197.0,30.29
