bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02617604579208,-1.5626644628822
2,2,0.0,0.0,1.02317181284364,-0.845377312055895
3,1,69.7570022150029,19.8273714716345,1.01105458180723,-2.43225632354391
4,1,0.0,0.0,1.02381584668243,-1.13574929342082
5,1,0.0,0.0,1.02291184962904,-1.50849742153047
6,1,0.0,0.0,1.02369167379929,-1.1739093767159
7,1,0.0,0.0,1.02369167379929,-1.1739093767159
8,2,0.0,0.0,1.02251371955237,-1.1193631456533
9,2,0.0,0.0,1.02300852496205,-0.47200887023709
10,1,0.0,0.0,1.02276529984294,-1.4628514544337
11,1,7.54372103793644,0.376396554531922,1.02300502409688,-0.774155096962314
12,1,4.5027809417243,1.44093727666342,1.02235673654021,-0.554554923947878
13,2,0.0,0.0,1.02256346224551,-1.19101045353014
14,1,4.09454797466247,0.672171413648356,1.0225525009725,-1.18718118291749
15,1,16.5088574975745,3.99117379498393,1.02117766955361,-1.63058137927016
16,1,2.58733549435364,0.4763058677591,1.02427369318564,-0.854237725825526
17,1,0.0,0.0,1.02197477440095,-1.21634817361347
18,1,0.0,0.0,1.02320736007217,-0.816800354467867
19,1,20.8751832143175,10.3367279189237,1.00338416202144,-2.47651146040047
20,1,9.00770196032197,1.13637456482488,1.0205207848364,-1.53879239029738
21,1,0.0,0.0,1.02686581374886,-1.63865255409043
22,1,37.3347990558389,1.1093109715489,1.02299842298405,-1.65025768712509
23,2,0.0,0.0,1.01624344142875,-1.87802208417759
24,1,88.6123422445643,33.748325843677,1.02212971393781,-1.14159036126589
25,1,15.1691275349957,1.33421471863543,1.02093503664503,-0.962595500277024
26,1,10.1022718024127,1.32877906018675,1.02118677736656,-1.45609205574184
27,1,15.8138895242169,2.44721593783156,1.02102287234287,-2.54412692867237
28,1,0.0,0.0,1.01320494796061,-1.24303677377984
29,1,25.3586622681239,7.89494311144547,1.02241632275087,-1.54730594546821
30,1,12.1907638318635,1.23774548597759,1.02423656057447,-1.6706697696214
31,2,0.0,0.0,1.02223120047187,-0.576508270152516
32,1,183.941078762834,51.5305691189496,1.00301940406029,-3.13141815990749
33,1,15.0431801444945,4.01669705370812,1.02196941074531,-1.57373756854415
34,1,0.0,0.0,1.02300023034765,-0.63828960834279
35,1,42.2033583716391,5.92023854315514,1.01201443836042,-1.46065148803731
36,3,0.0,0.0,1.02356017082876,0.0
37,1,38.2468719126841,1.91917041052439,1.02269229377838,-0.556125352981906
38,2,0.0,0.0,1.0228807976295,-0.700082487076998
39,1,0.0,0.0,1.02300868502884,-0.641439818784053
40,1,0.0,0.0,1.02298159240041,-0.6308567281777
41,1,0.0,0.0,1.02246602973111,-1.06056178149541
42,1,0.0,0.0,1.02278019540791,-0.527579892605362
43,2,0.0,0.0,1.02282972049476,-0.747138255879849
44,1,24.185098652958,6.90708245481565,1.02207719252743,-1.02357709573133
45,2,0.0,0.0,1.02191009239533,0.0915517470041072
46,1,7.92472211843128,1.08375513774119,1.02287735436629,-0.493449992389246
47,1,0.0,0.0,1.02151855484786,-1.24409614369876
48,2,0.0,0.0,1.02229133137726,-0.986005760481715
49,2,0.0,0.0,1.02319270073282,-0.790116106437389
50,1,25.9245886596108,6.48690582762877,1.02185501231405,0.0485099235857086
51,1,52.6935398910668,17.6830374492298,1.02617058639228,-1.56261238360634
52,2,0.0,0.0,1.02327919114328,-0.886692348484716
53,1,38.705872867701,14.1844469525215,1.02231080206526,-1.65350148024722
54,1,18.0862614736981,6.03280094694035,1.02425022949536,-1.3238187076458
55,1,2.8556038887771,0.753883746547729,1.02105874022299,-1.43018252091893
56,1,0.0,0.0,1.0229938979901,-1.49947258942845
57,1,26.0111351044656,6.13047035863905,1.02317170200843,-0.848052911392643
58,1,15.2321417560644,3.45732226253253,1.02199970108076,-1.71235084983815
59,1,48.090794920244,20.2574249776802,1.02267030409996,-1.51951671374528
60,1,8.13301661039461,2.62449728559897,1.02054094238726,-0.733307144842171
61,1,0.0,0.0,1.02466581705094,-0.488646948967375
62,1,29.7126142297642,3.98946542243307,1.02236642685531,-0.994792022382313
63,1,0.0,0.0,1.02055439506214,-0.733495035950116
64,1,1.87697586971035,0.674387839251882,1.02543931035691,0.591575676722008
65,1,0.491957847331466,0.539928724102362,1.02295241904907,-0.479102607324402
66,1,0.0,0.0,1.02395642817877,-0.567313495955518
67,1,0.0,0.0,1.03225509907952,-1.40194746234808
68,2,0.0,0.0,1.02498544294918,1.15674280375343
69,1,0.0,0.0,1.02099512457144,-0.73894149639019
70,1,0.0,0.0,1.01986023839519,-0.683111812438642
71,1,0.0,0.0,1.01297564394208,-0.502287530985663
72,1,24.3799347050988,10.3001368380659,1.02402046429155,-0.528010311956188
73,1,0.0,0.0,1.02103409405757,-0.739424298222646
74,2,0.0,0.0,1.02795154840231,2.10088312953754
75,1,14.3804682164855,4.43141852574003,1.02370018297447,-0.951103805096799
76,1,34.6114141328371,6.19824212206268,1.02604991847549,-1.12523201017205
77,1,62.4900736365116,11.3921454020133,1.04999999741522,-1.38451839273142
78,1,0.0,0.0,1.02100381959615,-0.739156361976851
79,1,3.71507896395357,0.466692547872577,1.00910492817753,-0.780516617755093
80,1,0.0,0.0,1.00400013832245,-1.04515787807431
81,1,14.6744428665593,2.15074399531452,1.02533025936418,-1.13645017808512
82,1,4.62646351468312,0.598866419405648,1.01892166708437,-0.9592633349348
83,1,28.6851694906824,8.40651060523783,1.0209046362639,-1.53262268772085
84,1,57.9337649910602,9.30599062354176,1.02156827095181,-0.927845886362153
85,2,0.0,0.0,1.02153016880299,-0.782168169887682
86,1,33.9839750822752,7.76729126988154,1.01286985000657,-1.14842547330061
87,1,4.24124261673892,2.34865250059853,1.0045382310726,-1.05753182156922
88,1,0.0,0.0,1.02140702113809,-0.788896357417711
89,1,0.0,0.0,1.00466001312381,-1.01699433670567
90,1,12.1679778186799,2.91316693491828,1.01622476293309,-0.993779873442619
91,1,10.0242338943536,2.09829072222542,1.02007420621023,-1.08416917232808
92,1,36.4900573224411,27.1823661238915,1.01542750493227,-0.64308979750522
93,1,0.0,0.0,1.02406669359312,-0.650227419644996
94,1,0.0,0.0,1.02132986480611,-0.826502921001522
95,1,0.0,0.0,1.01536793659339,-0.389093217171194
96,1,0.0,0.0,1.01879205305039,-1.02622947726161
97,1,0.0,0.0,1.01805465714163,-0.716444430733309
98,1,0.0,0.0,1.01555854416949,-0.647895073937225
99,1,15.069157499149,2.69553589362737,1.0189771086999,-1.0193522479599
100,1,10.1452554664812,13.3490345524456,1.01546209041461,-0.337923896013601
101,1,0.0,0.0,1.02324505339565,-0.758364034313124
102,2,0.0,0.0,1.02394192013532,-0.769806261726819
103,1,0.0,0.0,1.02376352171443,-1.25750640032815
104,1,19.2519282989004,3.04884868336769,1.02080933344126,-0.914797657103029
105,2,0.0,0.0,1.02207308930069,-0.770750859148382
106,1,0.0,0.0,1.02317609982993,-0.763600210863861
107,1,0.0,0.0,1.02185665648504,-0.758855290178766
108,1,12.3514637444683,5.30669970299672,1.02341750738215,-0.673073627883429
109,1,5.63176771023975,1.37890065528624,1.02380026378075,-1.28334396868138
110,2,0.0,0.0,1.02303396499011,-0.546958027031984
111,2,0.0,0.0,1.0224230060396,-0.989094559711073
112,1,0.0,0.0,1.02063493903723,-0.815132944447658
113,1,0.0,0.0,1.0231892226301,-0.729401287671829
114,1,14.008751037236,4.61217403394374,1.0199530587931,-0.976174430658122
115,1,0.0,0.0,1.02345038409221,-0.759073121540971
116,1,0.0,0.0,1.02274107910419,-0.887236365202576
117,1,34.6230413029113,9.90068200739306,1.02961795651225,-1.39201709516896
118,2,0.0,0.0,1.02306493655027,-0.47500546509784
