bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,1.09999003745093,-0.04428785825833,1.01211027686354,1,1.1,0.38
25,2.79999007065345,-0.33705736779131,1.0164693501003,1,2.8,0.71
25,2.79999007043753,-0.33705736779131,1.0164693501003,1,2.8,1.0
25,2.7999900708637,-0.33705736779131,1.0164693501003,1,2.8,0.32
40,28.0900341797074,-6.85777441040617,1.01570460198058,1,61.8,28.09
8,8.75,0.0,1.01739446739531,1,8.75,8.75
85,203.9999900139,-29.3653883927701,1.01215449884079,1,204.0,38.53
17,6.31002583034561,-3.60875277953217,1.01357259838885,1,32.75,6.31
60,1.69999007302958,-0.235250274076503,1.01523683374794,1,1.7,0.43
15,0.790027911807819,-0.216907028536841,1.01644590125217,1,2.0,0.79
62,959.989811784374,-58.0045837352837,1.00602407219883,1,1012.0,138.83
14,22.7600242417697,-5.98801830514193,1.01772944419872,1,54.0,22.76
64,8.58002888405658,-2.36102546093728,1.01210854215946,1,21.33,8.58
