bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,201.829999216309,-22.3995882496846,1.03682937563049,1,201.83,43.43
62,133.499999270621,-14.8198950590069,1.0281450838277,1,133.5,48.8
9,198.669999124293,-7.21615308210049,1.02206654390627,1,198.67,84.26
17,0.529999765151748,-0.0299288019201851,1.02923620527293,1,0.53,0.16
57,39.2999997644038,9.04627165745178,1.02094615442894,1,39.3,6.48
59,78.1661301509135,-20.4881378132606,1.02138795256501,1,184.56,60.28
25,6.31,-0.559349343530981,1.02296776267761,1,6.31,6.31
54,18.18,4.77097265230418,1.02029904191423,1,18.18,18.18
54,17.29,4.77097265230418,1.02029904191423,1,17.29,17.29
90,206.569997079526,28.8768304257864,1.02013784419866,1,206.57,29.4
18,187.99999885642,-20.869515878272,1.02471409157096,1,188.0,72.73
49,180.65,-24.9594854823515,1.02137157092922,1,180.65,180.65
