bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,5.73,-0.439939351875918,1.0367667119301,1,5.73,5.73
34,6.36,-0.439939351875918,1.0367667119301,1,6.36,6.36
98,35.5999999579418,-3.94964352158931,1.03867949324589,1,35.6,11.61
64,59.5499999566544,7.53569633006,1.03932856545021,1,59.55,12.15
48,1.06999996506918,-0.049946656301118,1.03391184573499,1,1.07,0.29
48,0.599999965069092,-0.0299467849334673,1.03391184573499,1,0.6,0.24
76,2.19999996468266,1.0181837241427,1.04020367599961,1,2.2,1.07
103,202.999999951909,-22.5299862197294,1.04999999689748,1,203.0,76.93
43,12.3999999649359,0.0,1.03719025665346,1,12.4,3.77
77,23.9999999647925,0.0064068315871663,1.0391958964427,1,24.0,10.12
77,23.9999999647925,0.0064068315871653,1.0391958964427,1,24.0,3.07
46,29.999999964932,-4.31994801823679,1.03719876294567,1,30.0,9.08
99,9.99999994977393,-1.10998023762381,1.04183454945294,1,10.0,4.89
100,1.49999996483825,-0.0699817903143925,1.04051454692834,1,1.5,0.69
100,1.49999996483825,-0.0699817903143925,1.04051454692834,1,1.5,0.75
85,87.1699999555602,-9.43387405172706,1.04021500321663,1,87.17,24.95
102,0.0999999647922193,0.0498200967741159,1.04172226889967,1,0.1,0.04
102,3.62999996479314,1.68953094760738,1.04172226889967,1,3.63,1.26
107,0.79999995888212,0.409967493014295,1.0447141244305,1,0.8,0.38
116,0.499999964664822,0.189977448342676,1.04492435060703,1,0.5,0.17
83,3.72999996479995,0.205785374929162,1.03908596201077,1,3.73,1.22
83,3.72999996479995,0.205785374929162,1.03908596201077,1,3.73,1.45
83,3.72999996479995,0.205785374929162,1.03908596201077,1,3.73,1.7
111,40.73,-0.43111729781953,1.03912021177534,1,40.73,40.73
101,3.79999996480474,-0.189979786439021,1.04200958569674,1,3.8,0.61
11,39.9999999584461,8.54433333344964,1.0343926340959,1,40.0,10.7
11,39.9999999583911,8.54433333344964,1.0343926340959,1,40.0,15.75
29,481.306228340928,36.3473140745163,1.04317000671536,1,681.3,140.26
1,34.6699999650492,-1.69996588056666,1.03875128493228,1,34.67,15.3
1,34.6699999650492,-1.69996588056666,1.03875128493228,1,34.67,5.0
79,132.999999603374,0.0098454905661959,1.0445755693645,1,297.5,84.48
