bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,3.49999997107556,-0.42997990274364,1.03074864423142,1,3.5,1.22
32,20.6999999710695,-2.529990748665,1.0346794536467,1,20.7,2.11
86,57.3999998850157,-6.99997956053951,1.03059550663439,1,57.4,8.55
36,5.99999995173845,-0.669984654782162,1.0320629597342,1,6.0,2.27
36,5.99999995244948,-0.669984654782162,1.0320629597342,1,6.0,2.38
36,5.99999994989798,-0.669984654782162,1.0320629597342,1,6.0,0.88
36,6.99999995254446,-0.77998465518753,1.0320629597342,1,7.0,1.67
52,9.7499999076406,-1.07998007211317,1.03267736783053,1,9.75,4.04
52,9.74999992795134,-1.07998007211317,1.03267736783053,1,9.75,4.85
106,248.66999994578,-27.599986812621,1.03655555545724,1,248.67,74.6
88,0.449999971071448,-0.0199796059944142,1.03057420809767,1,0.45,0.08
88,0.449999971071432,-0.0199796059944142,1.03057420809767,1,0.45,0.13
88,0.449999971071429,-0.0199796059944142,1.03057420809767,1,0.45,0.14
88,0.449999971071436,-0.0199796059944142,1.03057420809767,1,0.45,0.12
88,1.49999997107151,-0.0699796657067886,1.03057420809767,1,1.5,0.37
88,1.49999997107151,-0.0699796657067886,1.03057420809767,1,1.5,0.33
88,1.49999997107152,-0.0699796657067886,1.03057420809767,1,1.5,0.21
88,1.4999999710715,-0.0699796657067886,1.03057420809767,1,1.5,0.63
31,0.899999971071048,-0.109983376002104,1.03157544975352,1,0.9,0.2
11,3.09999997113189,-0.149976069845673,1.03016627839871,1,3.1,0.69
11,3.09999997113189,-0.149976069845673,1.03016627839871,1,3.1,1.09
93,179.702124830391,-20.9496818236,1.03173769827103,1,188.7,24.01
68,0.519999970933373,-0.0599262296793044,1.03093024942621,1,0.52,0.06
58,3.49999995518134,-0.389986998027869,1.03175432472554,1,3.5,1.32
1,1.09999997107932,-0.0499838983287386,1.03166550524639,1,1.1,0.45
80,0.529999970868966,-0.0293752484765526,1.03106812703624,1,0.53,0.09
80,24.999999970869,-1.21945140020465,1.03106812703624,1,25.0,8.44
45,114.349999740585,-13.9499825721954,1.03344019218081,1,114.35,35.44
23,0.599999971075504,-0.0899831615342218,1.03149528053422,1,0.6,0.15
54,155.499927504322,-22.3599833785412,1.03247169023818,1,201.47,38.39
39,24.7499999046177,-2.74998981555062,1.03396030357189,1,24.75,10.65
97,183.199999915504,-20.3352855818348,1.03158053717196,1,183.2,78.73
2,2.19999997113499,-0.269977794857708,1.02754090528726,1,2.2,0.42
6,2.89999997113634,-0.139976792231305,1.02740883287671,1,2.9,0.42
90,83.3299999472002,-7.09222910340473,1.03127001323271,1,83.33,25.0
107,2.09999997096258,-0.299843228920288,1.02905189590658,1,2.1,0.53
27,2.01999997108606,-0.24998409261741,1.03163211606916,1,2.02,0.39
79,7.56999994373082,-0.918958424934203,1.02938077614271,1,7.57,2.42
79,7.56999994439485,-0.918958424934203,1.02938077614271,1,7.57,2.91
