bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01347932088559,-2.9968065225935
2,1,60.3944703384291,17.7384091379104,1.00225405186771,-3.6367714542663
3,1,0.0,0.0,1.00035781170867,-3.32669984649555
4,1,48.0672062305813,4.36720222176049,1.01555216142301,-3.58415576175699
5,1,11.0348036801002,1.69604132325057,1.01812249071772,-3.24511570952964
6,1,0.0,0.0,1.01719932924131,-3.3793241188804
7,1,55.9460024319799,30.1317934221387,1.01897312239053,-3.11801138100173
8,1,0.0,0.0,1.01852735279619,-3.17191822605558
9,1,86.3440848975653,44.4827390770952,1.01922854360241,-2.92353014979251
10,1,14.4095655281234,1.43596138656018,1.01834587998011,-3.2466719574864
11,1,32.9363255266687,3.51089652448649,1.02429121146224,-3.19003471530215
12,1,0.0,0.0,1.0191167901825,-2.9295472770315
13,1,0.0,0.0,1.01898952185201,-2.96058723716235
14,1,16.8093701921817,2.13147833459571,1.01149723326355,-3.05654597163102
15,1,0.0,0.0,1.02382628515222,-2.7775482817258
16,1,7.02752256230015,1.16761009707472,1.02046328558446,-3.06750262214972
17,1,6.00688776979965,0.877608480207314,1.0193782963379,-3.17346493504004
18,1,9.43283489205766,0.489064232117097,1.02172831972946,-3.00113368909328
19,1,0.0,0.0,1.0135651741561,-3.06739840275157
20,1,0.0,0.0,1.01121544611526,-2.72289271903773
21,1,0.0,0.0,1.02478686577282,-3.06906621324813
22,1,18.4453152866961,5.54679267506013,1.02363578507839,-2.74160030496642
23,1,0.0,0.0,1.0237823837205,-2.79360941591003
24,1,22.3837508425116,5.69635928053528,1.01780777862601,-3.13433573829546
25,2,0.0,0.0,1.02381672679564,-2.77168319154038
26,2,0.0,0.0,1.01311266012674,-2.95309748823565
27,1,0.0,0.0,1.02550503685623,-2.97493764437544
28,1,0.0,0.0,1.01215269259772,-3.31444558495536
29,1,0.0,0.0,1.04092483116282,-3.46433068502702
30,1,26.3702364279226,0.992065248590946,1.00815109359694,-3.8572588726821
31,1,11.4258460653396,5.46941401255918,1.0111821295818,-3.66723721254085
32,1,9.846025341282,3.08883351270918,1.0277793252645,-2.94453180501372
33,1,0.0,0.0,1.01251784069538,-3.18834215213146
34,1,0.0,0.0,1.03236780317942,-3.35069914607017
35,1,0.0,0.0,1.01170070154335,-3.05774123047717
36,1,0.0,0.0,1.03103322044727,-3.08982488114209
37,1,0.0,0.0,1.02802209825767,-3.35075653218533
38,1,5.47450904681072,1.09121802297571,1.01218443078649,-3.65526646295036
39,1,0.0,0.0,1.03823485488718,-3.44485469051296
40,1,0.0,0.0,1.0081339003697,-3.85386447756128
41,1,0.0,0.0,1.01820339417399,-3.30214693198865
42,1,28.2049947900071,7.29328150132211,1.00581368692539,-3.20294542610769
43,1,0.0,0.0,1.01280167259989,-3.48442319087047
44,1,10.1602075937224,2.68888275718305,1.01507878010189,-3.24120876645199
45,1,0.0,0.0,1.00768317689846,-3.7774960266757
46,1,0.0,0.0,1.01787771490469,-3.20467255995905
47,1,0.0,0.0,1.01205163155249,-3.06897113609052
48,1,0.0,0.0,1.01556527253426,-3.10453696573694
49,1,6.82900346073596,2.50237019286191,1.0099996941787,-2.95410791954714
50,2,0.0,0.0,1.01138167402258,-2.98374381377004
51,1,0.0,0.0,1.01205163155249,-3.06897113609052
52,2,0.0,0.0,1.01149010716759,-2.96698421895295
53,1,0.118628485661163,0.808997610522485,1.01277827668549,-3.49933816651377
54,1,46.991857225483,2.42179551977785,1.01222997171101,-3.8614281211323
55,1,10.5444795906042,0.868408517400138,1.00739044692411,-3.82196715161052
56,1,21.0690197619318,7.28282944155242,1.00035781170867,-3.32669984649555
57,1,46.2915077018711,13.751308204733,1.01182831810388,-2.24311255702941
58,1,12.9051366573608,5.17449406648344,1.01094764423631,-2.58849802447892
59,3,0.0,0.0,1.04999998431546,0.0
60,1,35.6808491440063,5.08079926674892,1.00193981123599,-4.07167981102234
61,1,0.0,0.0,1.00596113338733,-3.31158144944492
62,1,6.50900764169178,1.31333323588748,1.00072882957925,-3.86942758648351
63,1,20.6534124553845,4.58762393400274,1.0032959665646,-3.88881680440847
64,1,0.0,0.0,1.01095935728533,-3.51098711626989
65,1,16.9269411077469,5.74317829591028,1.00231395777092,-4.01945557626407
66,1,30.446005897011,10.2388739867777,1.00356674244926,-3.54225389965924
67,1,0.0,0.0,1.01222190170165,-2.80758545759566
68,1,16.8773109664918,0.957567114947336,1.00574026074656,-3.48934705161577
69,2,0.0,0.0,1.01068396011262,-2.43058657083915
70,1,0.0,0.0,1.01045052030816,-2.58152933134354
71,2,0.0,0.0,1.01065473517217,-2.35575236826996
72,1,2.81716532641279,0.956785563426095,1.0101115277345,-2.64851430003996
73,2,0.0,0.0,1.00981426774855,-2.69061237825133
74,1,0.0,0.0,1.00350116934744,-3.54380999286975
75,1,0.0,0.0,1.01043618788796,-2.60077307023784
76,2,0.0,0.0,1.0107646090503,-2.47552964308426
77,1,0.0,0.0,1.00895294169761,-2.30407074019903
78,1,0.0,0.0,1.01050920789864,-2.76353997407964
79,2,0.0,0.0,1.0108238048979,-2.70112973360359
80,2,0.0,0.0,1.00689242815726,-3.32770695503822
81,1,12.7112457687934,4.06839273744937,1.00984455851462,-2.68595239241258
82,1,5.1117764248641,1.96410178768046,1.00317524356643,-3.98903148628916
83,2,0.0,0.0,1.0093264110521,-1.76032616852808
84,1,0.0,0.0,1.00795447026479,-2.99892699525113
85,2,0.0,0.0,1.0103047640764,-2.81486342284491
86,1,17.5869826891019,5.07178262488965,1.00795447026479,-2.99892699525113
87,2,0.0,0.0,1.01046687917589,-2.81157653562137
88,2,0.0,0.0,1.00819368976572,-2.98120643306413
89,1,0.0,0.0,1.00163192273393,-4.11030743496655
90,1,0.0,0.0,1.01169218517417,-3.73156523241662
91,1,0.0,0.0,1.00983762735254,-2.72265234986018
92,1,56.611719885102,13.8768192511563,1.00037929238529,-4.16240717770743
93,2,0.0,0.0,1.01046080704944,-2.87124166560551
94,1,0.0,0.0,1.00535490620063,-3.77138580482898
