from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.004838,0.02473,0.00355,105,1,27.171924586375,10.5250806874791,-27.1321264729913,-10.6883627033828
6,7,0.000245,0.001001,0.0,0,1,-25.1239133335691,6.66571169739581,25.1255894136973,-6.65886371287192
8,9,-0.000227,-0.005281,0.0,79,1,16.2755801635771,-10.0781696757771,-16.2764228477956,10.0585652028343
7,10,0.00012,0.000838,0.00574,168,1,-19.7234279736841,22.4424257851312,19.7245281836998,-23.0015330246583
6,11,0.007957,0.018295,0.00057,63,1,8.85545283090384,-7.76591047031555,-8.84431096099745,7.73519339297868
7,11,0.016374,0.486663,0.0,18,1,0.213737538735544,-8.2977288412638,-0.20129324086654,8.66759444122862
10,11,0.001982,0.012753,0.00527,225,1,19.5930986739304,-10.2179455930565,-19.5834012571574,9.75958316863509
8,12,0.006005,0.011638,0.00317,89,1,-53.5522141147322,7.43301734326734,53.730169797934,-7.40181068032642
12,14,0.000219,0.001137,0.0,0,1,-115.380659389453,38.6410634672076,115.41334937443,-38.4713442301361
6,15,0.008789,0.038279,0.02582,155,1,16.2684605043904,1.10019877479681,-16.2444055673625,-3.53947294592013
8,15,0.002311,0.013459,0.01032,202,1,31.6568167258079,9.69855794598349,-31.6309165609444,-10.5643166136248
7,16,0.010736,0.040863,0.00861,152,1,6.1455181742509,-1.3979229681636,-6.14130971866438,0.56383474020289
8,16,0.00026,0.001031,0.0,0,1,32.928603756869,-4.32001788157162,-32.9256988045512,4.33153713480111
9,17,0.000288,0.00105,0.0,0,1,-4.37668555159904,0.0900159775403878,4.37674151576927,-0.0898119415030932
14,17,0.020094,0.081289,0.00758,132,1,9.05338084225576,0.689049187392138,-9.03654033143556,-1.37047789524075
10,18,0.000277,0.001196,0.0,0,1,-128.89140394411,18.1329297770774,128.938937687403,-17.9276938313045
9,19,0.002179,0.011762,0.0065,249,1,20.65310839732,-10.148581175042,-20.6415494057487,9.5694961247921
12,19,0.019223,0.067856,0.01135,145,1,12.378176773477,-0.85474631804567,-12.3484660117382,-0.163735749739581
19,20,0.008995,0.02332,0.00101,76,1,22.8419168670522,-12.2582555562165,-22.78082107187,12.3168196917902
12,21,0.002007,0.010221,0.0064,239,1,56.1023115321575,-31.2143086189667,-56.0193092084733,31.0008901504066
18,23,0.021213,0.087233,0.0103,133,1,4.64158729503168,-5.07190071503059,-4.63248649263023,4.08903912734832
21,23,0.001655,0.00768,0.01149,242,1,19.6993289917123,10.9136722462651,-19.6906885776511,-12.0165892537387
22,23,0.007634,0.034605,0.00602,141,1,-17.0938341948462,-7.44836449834981,17.1204178202797,6.9730201917513
16,25,0.001423,0.007609,0.00951,259,1,39.0670085192382,-4.89537187792473,-39.0447237683638,4.07601432794895
20,26,0.000251,0.001012,0.0,0,1,25.3286827570399,12.4996708170675,-25.326658514174,-12.4915093279031
24,26,0.003696,0.021811,0.03956,246,1,-39.1280645401525,-7.33309854591984,39.1866890201157,3.77769685695506
25,26,0.003773,0.023018,0.00672,201,1,20.4819989727421,-8.38361138998864,-20.4634774253417,7.83283544223523
10,27,0.000263,0.001038,0.0,0,1,89.8525683960339,26.7934749990171,-89.8291490215234,-26.7010441596945
25,28,0.019435,0.02661,0.00096,64,1,4.4182050804175e-07,-0.0947199583112104,-1.86420902766717e-14,-3.52405512509989e-13
21,29,0.000507,0.006426,0.93273,2474,1,9.42227874305965,-44.4139642965205,-9.42180572544273,-48.4629033812146
22,30,0.004828,0.166901,0.0,258,1,11.4032587344957,6.55101089715284,-11.3947899684744,-6.25825084791458
25,31,0.002623,0.083679,0.0,199,1,18.562724347697,4.40231701580267,-18.5530487312393,-4.09364530037564
27,32,0.009326,0.244381,0.0,100,1,11.1985317036915,4.33102675361529,-11.1848993732498,-3.97380151817944
4,35,0.028436,0.101979,0.00837,146,1,-0.0915950148535811,-4.00416856205138,0.0953117967372224,3.18809416999992
29,35,0.000206,0.001008,0.0,0,1,11.4218044273711,48.2230589285365,-11.4167230695374,-48.1981948086511
33,36,0.003249,0.011511,0.01916,201,1,-2.6463424952158,-1.0571499429609,2.64657942177224,-0.787000506354312
27,37,0.025779,0.060523,0.01288,51,1,44.0399998552225,0.129143456341904,-43.5328846813428,-0.194170249456903
32,37,0.002377,0.012516,0.0107,222,1,-3.52464809760725,1.74115509684602,3.52508007275791,-2.77000066432956
30,38,0.000221,0.001007,0.0,0,1,-73.0370309387315,-2.81185779100453,73.0492847178635,2.86769288415383
31,38,0.000459,0.029821,0.0,398,1,18.5530487296015,4.09364529990716,-18.5513343585442,-3.98226347136211
34,38,0.01249,0.05466,0.00832,149,1,3.01284376219086,6.55645471975991,-3.00545280196543,-7.32952872417206
36,39,0.000224,0.001087,0.0,0,1,-38.1024165803696,-0.390267779961408,38.1057937614329,0.40665615413877
37,39,0.000256,0.001165,0.0,0,1,37.5576489343805,2.30828238346632,-37.5538867668441,-2.29116158198234
30,40,0.000247,0.001076,0.0,0,1,84.4318209103858,9.07010864305722,-84.4133350047161,-8.98957894872274
32,40,0.002094,0.008907,0.00078,128,1,6.02309036385297,4.0147349290978,-6.02194547381875,-4.0850083238915
33,40,0.018668,0.086374,0.00804,102,1,-0.226363078026505,-0.368054563544274,0.2263730827972,-0.406040726175041
36,40,0.0001,0.000853,0.0,130,1,12.7249827184783,7.38149834026964,-12.7247580011991,-7.37958150187829
37,40,0.001354,0.038975,0.0,295,1,2.45015566051294,0.655888519700908,-2.45006524836949,-0.653285998806793
33,42,0.000417,0.00225,0.00367,232,1,2.87270557280443,1.42520450622252,-2.87265871851671,-1.77829517798164
34,43,8.1e-05,0.000345,0.00107,233,1,-3.01284376223757,-6.55645471969114,3.01288657320706,6.45260647531989
36,43,0.003227,0.019373,0.00381,201,1,-15.4174667313216,-21.3751275525701,15.4404798538814,21.1446075600727
41,45,0.003592,0.107426,0.0,89,1,-12.3447462956694,-4.12150018293974,12.3510472337388,4.30994243601255
43,45,0.000748,0.008666,0.14803,1101,1,-16.661226430527,-24.539304624066,16.6656760632855,10.1741672881931
41,46,0.05044,0.123391,0.00292,48,1,-26.2634051230622,0.244035227671599,26.6237998583059,0.351729103444585
44,46,0.000404,0.038942,0.0,50,1,6.7837378501567,0.348357406654225,-6.78355007601074,-0.330257652218494
39,47,0.042903,0.10027,0.00265,64,1,-15.0387640416649,-3.08588435328768,15.1433984619961,3.07264147156425
35,48,0.00021,0.001125,0.0,0,1,6.06533342030771,43.7353247269958,-6.06121718400076,-43.7132734610658
11,49,0.001068,0.012247,0.28056,1281,1,28.6290054538068,-26.1623710092966,-28.6185244440531,-1.49991797604898
27,49,0.000207,0.016035,0.0,833,1,34.5906174551243,22.2408739454582,-34.587112145849,-21.9693394805762
45,49,0.000441,0.031576,0.0,381,1,-58.7731910361126,-23.7447179097875,58.7913552798391,25.0452942361066
46,49,0.002296,0.012706,0.00508,260,1,8.46057777081911,1.94282461905057,-8.45881022202738,-2.43694344094149
1,50,0.006372,0.035119,0.01931,220,1,51.4109396266716,-14.6824939175097,-51.2284374202079,13.7759799071484
44,50,0.000291,0.019995,0.0,624,1,-7.42265172899197,1.7223678997673,7.42282192912017,-1.71067322085494
48,50,0.000641,0.003358,0.00044,166,1,-38.7166871944713,30.2279275892668,38.732260640883,-30.1900282932267
43,51,0.016574,0.073848,0.00741,118,1,-23.1144983734424,-7.61224402727424,23.214540329786,7.33060647732803
46,52,0.015167,0.057717,0.01142,161,1,-7.6815615748379,-0.620339025290956,7.69058002940924,-0.480043357603667
4,53,0.003362,0.018641,0.00898,221,1,22.525969263708,-8.74806275287004,-22.506340386754,7.96964619441298
44,53,0.022949,0.1442,0.06256,221,1,2.63891257146782,-2.17055373010961,-2.63710075983787,-4.01635939144724
45,53,0.019495,0.104403,0.01934,127,1,-18.2348061363229,-3.71880622565021,18.3027937955991,2.18336505239172
47,53,0.00553,0.02416,0.00368,250,1,-33.6492329846653,-5.75014224279395,33.7147189550275,5.67354704023794
48,53,0.002575,0.01447,0.0029,156,1,26.8964232458251,11.6483479945424,-26.8740716039538,-11.8101988928228
2,54,0.00029,0.001144,0.0,0,1,-11.2447303684567,-3.40156589825026,11.2451340641227,3.4031584080497
51,54,0.001329,0.012546,0.03743,606,1,-25.7831019976715,-1.45938174560525,25.7920191707423,-2.16683872844661
4,55,0.001358,0.006773,0.02196,278,1,52.8461644280071,-28.3471098042602,-52.7975244272017,26.4192482720373
47,55,0.024542,0.055656,0.0073,65,1,-14.9116643430223,-0.138299048070538,14.9672282083975,-0.45541919729093
54,55,0.000925,0.006379,0.00363,189,1,-17.2207821627624,18.6815145279185,17.2268672223373,-18.9991189679678
7,56,0.007166,0.017778,0.01919,75,1,-11.0614197599514,-6.12750761268196,11.0722446134888,4.25585246876615
13,56,0.022772,0.075587,0.0062,146,1,11.052915657937,1.52712870596295,-11.0242923873402,-2.04896083281902
10,57,0.00919,0.037432,0.03403,161,1,-0.278791311420064,-11.7069261609535,0.288157501211935,8.37250045950162
13,57,0.000379,0.025896,0.0,993,1,39.4409982735983,7.2102924190626,-39.4348980478231,-6.7934812141126
46,57,0.004531,0.022172,0.00195,152,1,-20.6192659713865,-1.34395703760321,20.6387482031249,1.24553469288974
52,57,0.000269,0.001151,0.0,0,1,-7.69058002930621,0.480043357944975,7.69074058165982,-0.479356384863158
54,57,0.00752,0.05372,0.09795,443,1,-11.7567873665854,-6.20342552066872,11.7674074593406,-3.44927332413117
56,57,0.051454,0.144448,0.01116,83,1,0.952046466008092,-2.20689163413193,-0.950155696518661,1.10407578126474
3,58,0.005655,0.156147,0.0,95,1,-27.1719245850159,-10.5250806803197,27.2223707058117,11.918009137242
20,58,0.000254,0.001022,0.0,0,1,-23.3267040435027,-29.4841355452151,23.3303332993015,29.4987382988625
51,58,0.000239,0.001066,0.0,0,1,33.284758013696,41.4631459144355,-33.2779399050108,-41.4327354380406
54,58,0.058005,0.140723,0.005,60,1,2.32923942931199,-0.620820980942394,-2.32598440414726,0.133333290928561
55,58,0.006265,0.029323,0.08657,215,1,15.3847400413117,-8.29050614311648,-15.3687372995025,-0.202656778709168
1,59,0.002001,0.011622,0.01309,220,1,154.089058564689,-14.907291928301,-153.604368893101,16.4299548015905
4,59,0.000158,0.001588,0.03553,1391,1,-75.2805386737636,41.0993411308471,75.2925476531887,-44.4842760708945
8,59,0.000589,0.006896,0.2594,1221,1,-27.308786562534,-2.73338774091022,27.3138412954024,-22.8008557554548
51,59,0.000238,0.019056,0.0,808,1,-50.9854608527586,-49.8528089838429,50.9979799327336,50.8551770006721
62,66,0.020381,0.115992,0.01379,151,1,2.42503926414305,7.93488133565057,-2.40860102279065,-9.19803465754032
63,66,0.074256,0.158336,0.00727,67,1,-25.362196966748,37.3374542648749,26.8244171683592,-34.9547599752975
60,67,0.03422,0.084111,0.00266,58,1,25.5861406696485,-15.0423589017129,-25.284232689886,15.518925195998
64,67,0.000376,0.00688,0.76929,2746,1,-20.6440790515096,-6.11596439865768,20.6496414264716,-71.0544797139668
65,68,0.000566,0.003765,0.00515,280,1,46.0005771314185,63.2350540267446,-45.9662600247108,-63.5276118205712
61,69,0.000443,0.006521,0.6569,2750,1,-12.7831843126406,-7.75218630419973,12.7870377241592,-63.5405772754138
63,69,0.009239,0.053831,0.02823,239,1,23.2472717745132,-37.7094826525881,-23.084098373563,35.64871877632
60,70,0.000581,0.036907,0.0,313,1,56.500148984991,12.3415172622748,-56.4805997017252,-11.0996835316595
67,71,0.00025,0.001016,0.0,0,1,-5.08891002696694,27.4526676432345,5.09085442057191,-27.4447656276239
62,72,0.001385,0.007497,0.05334,211,1,24.8217478137502,-112.080929606819,-24.6463594147155,107.684743714663
65,72,0.000281,0.001154,0.0,0,1,11.2488821243072,166.78097552345,-11.1714459314073,-166.462963542644
66,73,0.001522,0.00856,0.00254,227,1,25.8101047257575,-154.675861413094,-25.4262015130012,156.584474295669
71,73,0.000291,0.00101,0.0,0,1,15.7124380237196,119.650693945413,-15.6701339643658,-119.503865423257
72,73,0.000164,0.011218,0.0,759,1,21.5622502716439,47.9939952278064,-21.5577554099723,-47.6865357263969
67,74,0.000284,0.00115,0.0,0,1,36.0556816082188,-13.5262528458873,-36.0514796314406,13.5432678927003
67,75,0.004541,0.025561,0.00889,130,1,-53.1124153433171,34.057822848115,53.2941555197741,-33.9202868727972
68,75,0.001455,0.041297,0.0,282,1,-33.6325967047823,24.453737367318,33.6575391429572,-23.7458006873792
69,77,0.007828,0.171297,0.0,59,1,1.20161311154765,26.0531520710769,-1.1537298647885,-25.0053420915035
74,77,0.039334,0.188665,0.01322,111,1,38.7599594606429,-12.9408026682631,-38.1112942093083,14.7124185062901
74,78,0.014226,0.070563,0.01056,132,1,-2.70847983850817,-0.602465225475941,2.70952169372437,-0.451371301319612
70,80,0.013105,0.055692,0.00637,132,1,3.39037535618419,-17.7106665152888,-3.348565806448,17.2551719713303
78,80,0.000245,0.001165,0.0,0,1,-2.7095216937637,0.451371301317458,2.70954011910576,-0.451283686935854
79,80,0.000681,0.00436,0.00492,243,1,-0.637162158227054,16.3218490910708,0.639025686717936,-16.8038882846538
76,81,0.000663,0.004222,0.00669,304,1,-18.5728190460923,-28.3750209389478,18.5801688558958,27.738507330897
72,82,0.000282,0.00106,0.0,0,1,14.2555550719232,10.7842245966728,-14.2546630029033,-10.7808714294346
71,84,0.000429,0.002932,0.00355,284,1,-33.6858582548698,-97.1518884561215,33.7309895533917,97.1036485721284
79,84,0.003633,0.009452,0.00126,68,1,0.637162159589141,-16.3218490906293,-0.627589125740438,16.2199694357395
85,86,0.003608,0.152848,0.0,150,1,-1.56421365994489,-0.541409381709503,1.56431568328163,0.545731461247931
87,89,0.000263,0.001103,0.0,0,1,41.0671823475581,8.03832665031983,-41.0624495867944,-8.01847784757329
81,90,0.001099,0.036302,0.0,317,1,-18.5801688542493,-27.7385073279837,18.5930620151415,28.1643922476457
83,90,0.000278,0.00688,0.0,101,1,32.630502483647,14.0393977351994,-32.6268969027911,-13.950166093872
85,90,0.001932,0.057332,0.0,192,1,-7.48436365712978,-1.36143105988935,7.48551752122834,1.39567191729022
86,90,0.02172,0.094809,0.00746,128,1,-1.90953184342868,0.0270358351056238,1.91038158815102,-0.747520288112969
88,90,0.000257,0.001165,0.0,0,1,0.0,0.0,0.0,0.0
68,91,0.019434,0.054586,0.00116,59,1,10.0762507645319,28.0388425741238,-9.90458551161501,-27.6716889689013
76,91,0.021936,0.115687,0.00701,124,1,-6.50913684974057,20.9224585534739,6.6156257997486,-21.0599176078744
