bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,1.81999977000694,-0.219999445260797,0.963351102953262,1,1.82,0.25
71,1.81999977000667,-0.219999445260797,0.963351102953262,1,1.82,0.39
71,1.8199997700063,-0.219999445260797,0.963351102953262,1,1.82,0.55
71,1.81999977000589,-0.219999445260797,0.963351102953262,1,1.82,0.69
71,1.81999977000508,-0.219999445260797,0.963351102953262,1,1.82,0.89
71,1.81999977000604,-0.219999445260797,0.963351102953262,1,1.82,0.64
45,48.17,-8.77999943521951,0.964139110339054,1,48.17,48.17
36,100.829999666499,-11.1899993525677,0.959821334720572,1,100.83,18.81
67,51.3999997250781,-5.70999948622528,0.963794265798981,1,51.4,14.39
33,11.3499996606255,-1.25999932671168,0.961599935282616,1,11.35,4.3
52,212.17,0.0,0.96236264679103,1,212.17,212.17
46,6.29999977015813,0.0,0.963858704686417,1,6.3,1.31
31,283.49999960168,-31.4699993107899,0.959885949540796,1,283.5,39.07
84,84.999999493315,-9.43999928538576,0.959130696516992,1,85.0,36.06
81,200.016413524122,-9.4317615423357,0.963522562245182,1,233.47,62.27
113,180.890943018447,-69.2999994941761,0.957985720314256,1,568.0,167.39
