bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.89999962609557,-0.229543922788304,1.04600655237168,1,1.9,0.69
48,1.89999962609557,-0.229543922788304,1.04600655237168,1,1.9,0.69
94,228.649998821051,-25.3781801484985,1.04495674833729,1,228.65,68.59
11,9.46,0.0,1.04387438168108,1,9.46,9.46
11,13.0,0.0,1.04387438168108,1,13.0,13.0
105,42.4999996255104,-1.13925052195191,1.04253497114298,1,42.5,4.71
105,42.4999996255103,-1.13925052195191,1.04253497114298,1,42.5,9.88
105,42.4999996255103,-1.13925052195191,1.04253497114298,1,42.5,10.73
28,82.25,1.92049047618799,1.04311665450909,1,82.25,82.25
82,71.04,-6.41268865762073,1.04671914280648,1,71.04,71.04
82,63.78,-6.41268865762073,1.04671914280648,1,63.78,63.78
36,157.974050128303,4.74614713143783,1.04435591789017,1,230.0,26.88
51,0.999999626826855,-0.0486768773279265,1.04373995690959,1,1.0,0.31
51,7.39999962684137,-0.358968792225119,1.04373995690959,1,7.4,3.04
110,6.69999962620981,-0.329669312002905,1.04676878184626,1,6.7,2.12
22,12.0999996268412,-0.58900164510277,1.04370925677813,1,12.1,3.48
72,1.09999962710452,-0.129751687733608,1.04697848654029,1,1.1,0.49
72,1.09999962711162,-0.129751687733608,1.04697848654029,1,1.1,0.14
74,1.21999962603479,-0.149592937795105,1.04678884706367,1,1.22,0.36
35,3.49999962726213,0.0,1.04627526095184,1,3.5,0.52
42,27.3999983976193,-1.53523322792291,1.04290356225224,1,27.4,7.33
42,27.3999988757471,-1.53523322792291,1.04290356225224,1,27.4,7.4
89,0.829999626118895,-0.0396533969730979,1.04767409223422,1,0.83,0.41
65,43.2500034761516,-9.78969677217105,1.04726490166319,1,88.2,43.25
47,183.88,20.5758690948036,1.04329532690043,1,183.88,183.88
96,115.329997690942,-12.7986214161281,1.04251078494637,1,115.33,15.43
101,3.62999962585137,-0.438610602998707,1.04405199829793,1,3.63,1.68
101,3.62999962585189,-0.438610602998707,1.04405199829793,1,3.63,1.5
101,3.62999962585321,-0.438610602998707,1.04405199829793,1,3.63,0.84
101,3.62999962585243,-0.438610602998707,1.04405199829793,1,3.63,1.27
101,3.62999962585288,-0.438610602998707,1.04405199829793,1,3.63,1.04
39,22.5,-3.5517542506984,1.04269712391607,1,22.5,22.5
54,23.2999986742148,-2.58962783818772,1.04722259181539,1,23.3,2.69
54,23.2999988132985,-2.58962783818772,1.04722259181539,1,23.3,6.69
