from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000232,0.001046,0.0,0,1,104.791707551616,32.7961727164497,-104.764652899466,-32.6741935520138
3,5,0.005404,0.029202,0.00288,142,1,8.88081589933019,4.49663559466921,-8.8756821427711,-4.77298637980719
3,6,0.00248,0.141313,0.0,125,1,-1.27953650286731,-0.125307375126209,1.27957525858634,0.127515716627726
4,7,0.00651,0.04448,0.00757,221,1,-33.7208830802566,-22.8495033002269,33.8243566172631,22.7653665574537
6,7,0.000233,0.001135,0.0,0,1,42.4917293221934,22.3045244392271,-42.4866580384745,-22.2798209756177
1,8,0.02493,0.106188,0.01769,173,1,0.0002020298236286,-1.82984068715205,-3.5697678671709403e-14,1.8290501710729998e-13
3,9,0.012885,0.05028,0.00651,141,1,19.3621699876582,1.24223014278458,-19.3161938991942,-1.7492786988092
3,10,0.008434,0.043535,0.01646,204,1,-1.75709896406228,-0.867276546270673,1.75734514869423,-0.872685240534592
7,10,0.000622,0.034362,0.0,450,1,1.75736766043606,-0.871434866373165,-1.75734502724145,0.872685223018133
3,13,0.000825,0.004958,0.00133,219,1,4.09859354581062,-195.806888414581,-3.7996276656376,197.461615039905
12,15,0.000282,0.001048,0.0,0,1,-65.7977935294662,-71.9124251694631,65.8229128881323,72.0057765449315
6,16,0.000289,0.00587,0.53285,2333,1,-23.7021296786272,-79.628402417002,23.71089030163,23.259037582593
13,16,0.01212,0.062087,0.01993,134,1,-5.6575953417462,10.4093077638486,5.67603288714891,-12.4488226723143
14,16,0.009859,0.045187,0.00584,115,1,29.4771310643428,10.5975863821291,-29.3869231138755,-10.8102149199968
13,17,0.000545,0.03069,0.0,428,1,-20.4214720150514,-0.157996376060005,20.4235822130505,0.276825690905586
5,18,0.007136,0.162381,0.0,49,1,0.0600489478547999,4.93853932969527,-0.0583975274416206,-4.90096095271763
13,18,9.6e-05,0.007775,0.0,1110,1,-0.334141735449828,-313.313729919096,0.429454305436103,321.033055248706
9,19,0.040076,0.179662,0.03447,102,1,-5.53241746225709,-1.37414887223548,5.54415911598699,-2.20187510113224
12,19,0.051835,0.272453,0.03759,145,1,2.69216991141448,-0.2256444736707,-2.6871094856668,-3.73375188763105
11,20,0.000257,0.001153,0.0,0,1,89.273617474866,-27.3124971402736,-89.2527557791502,27.4060906622982
14,20,0.001947,0.012037,0.00515,243,1,-35.6753977190766,30.1691861745736,35.7150621478836,-30.4785404303554
15,20,0.003523,0.023784,0.01313,228,1,-53.443193967841,-3.84093304280216,53.537693724437,3.07244975945152
12,21,0.000224,0.001137,0.0,0,1,63.1056236140423,72.1380696639326,-63.0863311985471,-72.0401434299238
13,21,0.087221,0.178868,0.00357,56,1,-2.38766457376805,4.48705588708764,2.41001110298152,-4.82354247991451
18,21,0.000346,0.020452,0.0,456,1,-42.562851110534,-63.7620072313169,42.5824406616867,64.9199422029188
15,22,7.9e-05,0.006267,0.0,788,1,-49.8117693952436,-78.0891776733589,49.8181125828608,78.5923771264882
17,24,0.002441,0.011205,0.00849,131,1,-71.6121213521979,-11.0369874417518,71.7308350107699,10.6646081149107
18,26,0.002192,0.012708,0.00615,247,1,62.7764451845473,16.3723402079299,-62.6873448891549,-16.4920613684707
23,28,0.000422,0.011711,0.0,156,1,0.0,0.0,0.0,0.0
22,29,0.001624,0.019415,0.94282,1346,1,-49.8181125779814,-78.5923771244055,49.8670913923985,-23.0826556226568
