bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,42.5199480192327,-4.71853484817799,1.03567334504549,1,42.52,17.59
27,35.9999989415222,-5.17886888665514,1.03378898966237,1,36.0,6.59
50,49.9999989315156,1.25547937962749,1.03622877614076,1,50.0,19.31
13,101.819996522424,-11.2983275066236,1.04495691941962,1,101.82,38.9
14,1.09999894926924,-0.0484461981416217,1.04490389196703,1,1.1,0.4
73,163.570215881652,5.67545862083535,1.04524871068647,1,175.67,56.61
46,24.9999989443477,0.0,1.03264252436375,1,25.0,7.26
91,94.88,-18.2191327973522,1.04005057142126,1,94.88,94.88
67,67.3299989315387,25.8136092483269,1.04128732210144,1,67.33,11.26
5,2.19999894198283,-0.109571103695685,1.04165896240527,1,2.2,0.31
10,32.3400121035766,-1.57949645794899,1.03616930285007,1,129.0,32.34
104,1.36003720378209,-0.644622700099551,1.04076579414887,1,5.9,1.36
104,1.940035317625,-0.644622700099551,1.04076579414887,1,5.9,1.94
92,34.717553687845,-12.6392299048121,1.04026655558267,1,113.87,15.52
95,30.66,0.0,1.04176023406542,1,30.66,30.66
39,10.4999989436488,-1.50930787751821,1.03319797735069,1,10.5,3.0
70,2.09999893042356,0.0,1.04222213139478,1,2.1,0.87
63,114.999995251659,39.4541208785522,1.04219327249524,1,115.0,54.83
78,61.1999989291944,0.704289999687787,1.04179119309553,1,61.2,13.05
78,61.1999989291948,0.704289999687786,1.04179119309553,1,61.2,7.18
78,61.1999989291941,0.704289999687786,1.04179119309553,1,61.2,18.0
78,61.1999989291938,0.704289999687786,1.04179119309553,1,61.2,21.44
71,4.49999748925625,2.27561720769876,1.04223411431393,1,4.5,0.58
96,3.83999893448559,0.78492828750885,1.04150071827267,1,3.84,0.78
96,3.83999893446999,0.78492828750885,1.04150071827267,1,3.84,1.55
96,3.83999893448677,0.78492828750885,1.04150071827267,1,3.84,0.7
96,3.83999893448589,0.78492828750885,1.04150071827267,1,3.84,0.76
96,3.83999893448092,0.78492828750885,1.04150071827267,1,3.84,1.06
