from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.030966,0.067842,0.00131,62,1,-4.17165515553821,-3.64167138977118,4.18059910554712,3.52393804723891
1,4,0.000995,0.004726,0.00471,265,1,12.2784150872537,3.24360043185741,-12.2768657217193,-3.72895893769347
2,5,-0.000242,-0.005961,0.0,124,1,-2.92633115426513,-12.3052098023422,2.92596052270979,12.2960803201053
8,10,0.006164,0.039086,0.02592,268,1,-66.5159737213974,4.03286071807259,66.781891775545,-5.02834904076724
10,11,0.00511,0.031651,0.02919,280,1,-9.64862684425747,-15.8795892971574,9.66338530553145,12.9294290125045
11,13,0.005839,0.284792,0.0,50,1,-3.546427217408,2.07676277359724,3.54736911673469,-2.03082247679151
8,14,0.000249,0.001036,0.0,0,1,29.9249970738131,32.9501047155027,-29.9202180182733,-32.9302207735779
9,14,0.019909,0.075883,0.00905,140,1,-11.5436239180088,0.239091952193376,11.569531674445,-1.07215441108509
6,15,0.004884,0.179346,0.0,61,1,-15.5573452693506,-9.2775269245537,15.5732702881285,9.86231161287082
7,16,0.001463,0.006566,0.00192,160,1,78.7381985701632,-15.5327762434689,-78.6467813960716,15.7452673944919
10,16,0.020952,0.076988,0.01415,146,1,-51.7703036186284,19.0556703715665,52.3909775694333,-18.2373974417931
11,17,0.019814,0.076782,0.01484,165,1,22.4519254801952,3.09291820072173,-22.3536992318947,-4.25531485458307
15,18,0.011127,0.039614,0.00725,117,1,33.5788234452815,6.96929501980732,-33.452667085871,-7.2709291512697
17,19,0.032998,0.070628,0.00384,69,1,-23.0112489654868,11.3460154874353,23.2230676107963,-11.2889915408101
18,19,0.007291,0.027274,0.00253,119,1,23.2703922632019,-11.3726498807089,-23.223067610785,11.2889915408328
5,21,0.005474,0.146459,0.0,80,1,-20.8490178822047,5.08485669740949,20.8731859888604,-4.4382295997321
7,21,0.00067,0.004979,0.00202,278,1,267.615394975466,-45.7970726265254,-267.136086118092,49.1507462212936
13,21,0.002757,0.012752,0.00909,267,1,-170.774108853275,55.4844536475391,171.633733591172,-52.4479595075797
15,21,0.000171,0.013509,0.0,947,1,-74.6198337629861,-6.99815365911632,74.6291665380083,7.73544288587251
8,22,0.024203,0.118766,0.48473,276,1,-13.8765573793657,-35.9352609209823,13.949649348267,-14.5448125264321
15,23,0.000229,0.001107,0.0,0,1,25.4677400296263,-9.83345297343138,-25.4661022354054,9.84137017082232
14,24,0.000267,0.002693,0.00809,676,1,-22.715698240583,12.936373358448,22.7174955913106,-13.7524285016277
17,24,0.005849,0.025094,0.0029,122,1,45.3649481973854,-7.09070063290506,-45.2456388750369,7.30338857962126
20,25,0.000153,0.012039,0.0,1434,1,0.0,0.0,0.0,0.0
18,26,0.000219,0.00114,0.0,0,1,43.0107659998017,-2.21042392510313,-43.0068184289383,2.23097292411773
25,28,0.000297,0.001038,0.0,0,1,0.0,0.0,0.0,0.0
26,29,0.014987,0.043535,0.00272,68,1,37.9101027551091,-3.20783611456698,-37.6993837882625,3.54123516552387
27,29,0.000223,0.001162,0.0,0,1,-85.7574183883881,-34.5566425496376,85.7761209768716,34.6540972932152
28,29,-5.5e-05,-0.003379,0.0,655,1,35.0208702798081,28.81121103418,-35.0219808601658,-28.879441052885
13,30,0.000296,0.018605,0.0,1059,1,56.4616536135366,21.1407436403074,-56.4512659489687,-20.4878297913649
28,30,0.000357,0.022432,0.0,551,1,-33.7305987981545,-19.8143247544082,33.7359630683773,20.1513872463874
8,32,0.005493,0.022353,0.01264,163,1,50.4675340269825,-1.04770451258585,-50.3319927508376,0.297804739943862
9,32,0.002975,0.018883,0.0106,286,1,11.5436239180053,-0.239091952200136,-11.5397641731146,-0.825475914416301
13,33,0.002354,0.011632,0.05647,172,1,28.3243280026798,-22.1256636192568,-28.2977154964617,16.3993225347176
23,33,0.022084,0.048677,0.008,56,1,29.9361012803141,-10.3412535008755,-29.7253341290031,9.97337653501555
31,34,0.000233,0.001018,0.0,0,1,-18.0347389067157,-2.29052825811466,18.0354898328643,2.2938091285837
32,34,0.010901,0.071606,0.13852,251,1,27.5521101810273,-10.0491912405802,-27.4706209868812,-3.63207631214835
29,36,0.025006,0.072758,0.00658,78,1,-15.3260590210363,-9.87101456789949,15.4058970811616,9.42469805737915
32,36,0.005444,0.185901,0.0,98,1,-22.7129811917686,-2.94039911884975,22.7407850287573,3.88984090798209
27,37,0.001868,0.008167,0.00103,139,1,15.2341468405137,3.67426439284961,-15.2296390625435,-3.75948125162251
28,38,0.000261,0.001183,0.0,0,1,-1.29027148167553,-8.99688627979495,1.2904831789355,8.99784581182004
33,38,0.003348,0.083209,0.0,74,1,17.5832803917083,11.617761034401,-17.568967393179,-11.2620351399492
5,39,0.009291,0.024288,0.00104,64,1,1.31162097194432,-0.922794308881884,-1.31140054536027,0.814878601100693
11,39,0.000546,0.007862,0.84213,2803,1,-28.5688835683231,-18.0991099868039,28.5766616399194,-69.8052572690072
12,39,0.021221,0.055427,0.0071,60,1,0.660358587314712,-1.27294876976281,-0.660103910536457,0.533140507063782
36,39,0.000283,0.001065,0.0,0,1,-37.5023924984284,-41.0205869925807,37.510780763823,41.0521541397371
30,40,0.016461,0.10698,0.05838,260,1,-6.52168097179403,-7.49855835850688,6.53173537960833,1.52971344467222
33,40,0.000206,0.001029,0.0,0,1,40.4397692334462,-37.9904601040502,-40.4336647517242,38.0209528792536
36,40,0.033846,0.161167,0.01533,114,1,-2.13014583834327,0.480882951003499,2.13215128369904,-2.06697337950515
32,41,0.017836,0.40056,0.0,29,1,7.12932783948903,0.720514926453536,-7.12018632707285,-0.515215295739146
13,42,0.000242,0.001103,0.0,0,1,23.431783685712,-26.3127706521671,-23.4288832013492,26.3259906284158
35,44,0.065217,0.184525,0.01229,57,1,-7.03141972967249,-2.86926437612289,7.06704328801507,1.73228226558039
36,44,0.008508,0.057342,0.04908,244,1,26.8072057775001,16.616978026355,-26.7185261332717,-21.0700896424348
37,44,0.003455,0.016598,0.01189,203,1,17.7064912077274,2.09010898299327,-17.6956051541032,-3.24708157379178
40,44,0.006679,0.221523,0.0,38,1,8.07355554994734,5.16650983213345,-8.06765254166596,-4.97072421998841
35,45,0.032709,0.979993,0.0,100,1,-2.57037299044017,-1.69266336648396,2.57347647777276,1.78564682246014
37,45,0.035483,0.08388,0.00277,72,1,-13.7828070875894,-3.72259658670632,13.8534848902947,3.60545121262954
40,45,0.00737,0.029096,0.00379,142,1,16.4481175572902,5.08167619618248,-16.4269613680568,-5.3910980350857
36,46,0.004118,0.111854,0.0,103,1,0.0,0.0,0.0,0.0
12,49,0.000243,0.001093,0.0,0,1,-13.8381395949479,-2.39514167795358,13.838599300802,2.39720940840004
39,49,7.9e-05,0.001281,0.12189,2902,1,-53.2371333287465,20.4187782730518,53.2398223940529,-33.0880598794695
43,49,0.003127,0.093725,0.0,119,1,4.26857143401845,-29.6073795053344,-4.24021188281194,30.4573951551039
47,49,0.003228,0.01551,0.00786,267,1,35.098198528343,-3.93549959562462,-35.0597184388559,3.30039491059368
42,50,0.004725,0.025073,0.00264,147,1,3.20342924447801,-15.755906207029,-3.19183736824578,15.5428572964206
43,50,0.000168,0.009412,0.0,672,1,-1.76857214084476,29.3074518462355,1.76995237594134,-29.2301258180866
47,50,0.000221,0.001128,0.0,0,1,23.901800244426,-2.61442846971192,-23.9005762137159,2.62067601107387
48,50,0.025328,0.069029,0.01098,54,1,9.071087287338991e-14,-3.42311122853173e-15,7.97410331960548e-05,-1.14628260445646
49,50,0.001924,0.056843,0.0,266,1,-9.31370713369527,-0.624935434961765,9.31531500129472,0.672438562797452
1,51,0.001886,0.059307,0.0,280,1,8.08868504026229,-5.74007606525267,-8.08691194740526,5.79583259657405
48,52,0.000269,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
3,53,0.000661,0.01729,0.0,159,1,-0.392786135968347,38.7935986508115,0.402242790505558,-38.5462377477126
22,53,0.027556,0.115123,0.01178,108,1,-13.9496493482624,14.5448125264235,14.0595244263654,-15.3250434482605
40,53,0.000183,0.012571,0.0,599,1,7.24810498112012,-47.7318789727776,-7.24395023548629,48.0172850239492
42,53,0.005214,0.02164,0.00249,153,1,20.2254539568958,-10.5700844213704,-20.1993854601464,10.4199538666665
51,54,0.001494,0.013006,0.07078,620,1,2.97790758515602,-6.24026296757554,-2.97769208652412,-1.21252111929059
6,55,0.003787,0.012079,0.0019,118,1,15.5573452694168,9.27752692454483,-15.545525068635,-9.44036524639427
54,55,0.000283,0.001173,0.0,0,1,-22.7687458047083,-5.41516247433161,22.77021719169,5.42126119139733
1,56,0.001359,0.008689,0.06703,308,1,-16.545671372244,2.49218863470483,16.5496942215897,-9.4784843244873
5,56,0.002248,0.010498,0.00103,146,1,16.6114363875154,-16.4581427086112,-16.5996900734817,16.4054183737135
49,56,0.01361,0.06139,0.00478,125,1,3.21521505429942,-3.50193195101833,-3.21248466382607,3.01509977620754
1,57,0.01144,0.029325,0.00239,56,1,-3.82142875525302,0.0042869986804561,3.82302712937989,-0.250374113295549
3,57,0.015953,0.060139,0.00687,119,1,7.80560712328202,1.60753278886595,-7.79578023092802,-2.29157239604223
55,57,0.01191,0.077226,0.02603,191,1,-7.22469212308034,4.01910405500463,7.2338758543231,-6.69394268870251
56,57,0.001385,0.007721,0.00682,254,1,3.26248051571954,-9.94203382544161,-3.26112275276366,9.23588919803687
2,58,0.000293,0.017078,0.0,434,1,-1.03967934477583,12.4913565052093,1.04012004374458,-12.4656696212898
53,58,0.000205,0.012822,0.0,905,1,14.0728554370261,-6.69398853571093,-14.0723761173768,6.72396822616336
10,59,0.00023,0.016674,0.0,721,1,-9.16159331686511,-1.14581480070378,9.16178240236585,1.1595226773964
58,59,0.011371,0.043939,0.00341,138,1,9.17108909350913,0.841238745052385,-9.16178240230943,-1.15952267741785
60,62,0.001,0.007,0.005,350,1,116.446161316658,-6.53570903291743,-116.314177035534,6.94476534502317
60,64,0.010683,0.249518,0.0,137,1,4.06175898198787,-1.11504747453495,-4.05991953221031,1.1580106711647
61,64,0.006818,0.205619,0.0,70,1,-3.89711381477757,0.353775481106905,3.89812152931124,-0.323384566660041
60,65,0.000278,0.001097,0.0,0,1,155.259871167607,-26.0056995723592,-155.193007357913,26.2695470516171
