cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.002,21.67,945.8
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.02,16.478,822.75
2,0,0,3,0.027,19.394,909.83
2,0,0,3,0.029,25.467,782.55
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
