bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,10.9999692848673,-1.33970736125222,1.02899368061033,1,11.0,3.05
88,1.20000462202681,-1.33970736125222,1.02899368061033,1,11.0,1.2
39,80.9999979424945,-8.98989368002627,1.03691689591424,1,81.0,13.99
34,237.469997282217,-26.3598491252226,1.0290062224319,1,237.47,56.77
48,50.9999984004259,-5.65987313534309,1.03118787666069,1,51.0,15.3
11,6.59999136678059,-0.729711913587731,1.02935282039786,1,6.6,2.35
11,6.59998395114876,-0.729711913587731,1.02935282039786,1,6.6,2.75
95,45.6300018138965,-18.2995261263454,1.02793419898223,1,150.0,45.63
89,23.9999993067824,-2.92972582639592,1.03002425508131,1,24.0,6.81
59,15.4999984775958,-1.71986943941188,1.03138196866427,1,15.5,4.7
59,27.6699982913423,-3.06986961236331,1.03138196866427,1,27.67,6.63
59,27.6699976869723,-3.06986961236331,1.03138196866427,1,27.67,5.41
59,27.6699983588554,-3.06986961236331,1.03138196866427,1,27.67,11.21
50,89.2999974152602,-9.90987046458546,1.03134378357528,1,89.3,28.18
96,255.775815693761,-31.8073752361274,1.02442696199125,1,332.62,40.21
97,195.499989645057,-21.6996368498073,1.02723285543677,1,195.5,51.11
