bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,77.2841674639332,-31.4599816181067,1.00186263629308,1,257.83,72.28
55,297.49999971952,-36.2899556259014,0.985429127703545,1,297.5,81.5
72,89.9999984031282,-10.9799815779609,1.00343656614108,1,90.0,44.07
72,89.9999981392738,-10.9799815779609,1.00343656614108,1,90.0,9.64
65,55.28,-9.0699847305609,1.00697502722925,1,55.28,55.28
63,108.999998842593,-12.0999844793205,1.00710250783078,1,109.0,31.95
101,2.29999971786295,0.0,1.00296519266099,1,2.3,0.85
62,28.55,-1.83998198243764,1.00209073390954,1,28.55,28.55
96,2.39999955079817,-0.269983657289733,0.997932283593402,1,2.4,1.12
113,229.429999027783,-25.4699811230646,1.00298247323641,1,229.43,65.9
102,64.9999997155204,-7.92998368150711,1.00688601111956,1,65.0,20.45
102,64.9999997155204,-7.92998368150711,1.00688601111956,1,65.0,6.99
74,117.70703787593,-22.8799816182845,1.00364444543471,1,187.5,65.43
