bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,12.0,0.0,1.02344124583903,1,12.0,12.0
58,190.399998793721,-21.1297654244166,1.01714758228515,1,190.4,26.04
1,0.499999244501823,-0.0598572138238555,1.02356915347766,1,0.5,0.07
66,282.599997163597,-31.3698477648748,1.03124863443838,1,282.6,71.17
82,18.9999992452655,-2.31986149007777,1.02383511167433,1,19.0,9.45
114,43.1999992449794,-2.11979366638139,1.02024808357065,1,43.2,6.36
32,5.27,-1.07984157805528,1.0219498181143,1,5.27,5.27
21,304.925119266514,-66.8997438613702,1.02107248289839,1,548.4,153.5
51,1.49999924473604,-0.219849803377571,1.02173750915648,1,1.5,0.51
16,160.369999243721,-19.5698024772062,1.02291158688313,1,160.37,46.07
35,40.7999987844603,-4.52983819415611,1.0215778808236,1,40.8,10.47
35,40.7999987149502,-4.52983819415611,1.0215778808236,1,40.8,10.17
35,40.7999987207026,-4.52983819415611,1.0215778808236,1,40.8,14.19
