bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,81.5999990738624,-9.95974804476327,1.01635852489636,1,81.6,33.18
81,107.379999273105,-13.0995701340065,1.0040101058222,1,107.38,39.39
98,0.799999271607521,-0.0397900328263951,1.01534847877777,1,0.8,0.23
98,0.799999271611225,-0.0397900328263951,1.01534847877777,1,0.8,0.2
111,268.129997497639,-32.7078263042461,1.00000205016156,1,268.13,132.9
76,16.05,0.0,1.00800518490792,1,16.05,16.05
76,17.46,0.0,1.00800518490792,1,17.46,17.46
89,1.23999927148522,-0.149750888718511,1.01179062367476,1,1.24,0.6
89,1.23999927150531,-0.149750888718511,1.01179062367476,1,1.24,0.32
106,0.799999267904254,-0.0397404313911005,1.01322855416164,1,0.8,0.32
106,2.99999926796662,-0.14975114833035,1.01322855416164,1,3.0,1.39
116,367.117868353353,-47.22128469169,1.00012051259549,1,597.35,291.91
108,2.54999927180335,-0.309752464355103,1.01123625272883,1,2.55,1.07
72,1.49999927328733,-0.219709125915771,1.01190684065959,1,1.5,0.24
17,122.999998618131,8.85458239298126,1.00223493177653,1,123.0,54.46
61,15.9999992630299,0.0,1.01079710761307,1,16.0,5.95
93,1.49999927148221,-0.0697954474697902,1.01609136749051,1,1.5,0.57
107,1.49999927193393,-0.0697375737046144,1.01081520139663,1,1.5,0.24
107,1.49999927191596,-0.0697375737046144,1.01081520139663,1,1.5,0.68
94,1.67999927162328,-0.199753285905768,1.01240420580865,1,1.68,0.51
34,115.599999028537,21.0313644626522,0.998220731592648,1,115.6,18.75
91,12.5999989202126,-1.39939117317715,1.00477067067584,1,12.6,1.88
91,12.5999989793744,-1.39939117317715,1.00477067067584,1,12.6,1.37
91,12.5999989772859,-1.39939117317715,1.00477067067584,1,12.6,1.99
91,12.599998999881,-1.39939117317715,1.00477067067584,1,12.6,5.97
83,4.42999927302011,-0.539698677899912,1.00899364487367,1,4.43,0.7
83,4.429999273014,-0.539698677899912,1.00899364487367,1,4.43,2.01
112,4.46999907462131,-0.49868299013882,1.00940126069811,1,4.47,0.92
117,6.81999912565855,-0.759609246535834,1.00824645372507,1,6.82,1.27
117,6.81999909184832,-0.759609246535834,1.00824645372507,1,6.82,1.61
79,4.49999927323459,0.0,1.0116968964569,1,4.5,2.17
75,162.9999992662,-10.0215710912225,1.00521714859337,1,163.0,69.53
92,0.799999273242787,-0.0397039101447221,1.01196870480258,1,0.8,0.36
86,1.71999927189989,-0.209787521296509,1.0137650033852,1,1.72,0.47
