from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000209,0.00117,0.0,0,1,-22.3988688288827,1.10630121196522,22.3999984013991,-1.099977767735
4,7,0.001374,0.041578,0.0,235,1,-4.54379420217629,24.21638276444,4.55266649750213,-23.9479022003512
3,9,0.002198,0.01366,0.00926,259,1,-17.1584933772142,-29.841675822081,17.184595430658,29.0966971676521
6,10,0.006627,0.034836,0.01484,216,1,-2.38349459882863,-1.82821205141093,2.38399902100765,0.466239606934788
7,10,0.00022,0.001119,0.0,0,1,11.1669937330742,3.67297951067044,-11.1666633613979,-3.67129912018994
1,11,0.006224,0.036666,0.03484,225,1,12.8292444594996,7.34846098643817,-12.8127824003157,-10.4631745080429
11,12,0.00019,0.01131,0.0,1278,1,-11.8142430317432,-15.666234429442,11.8150400833845,15.713679977138
3,13,0.000144,0.011308,0.0,1575,1,-4.38966699955652,24.4393515310768,4.39057732706351,-24.3678655349031
4,13,0.023978,0.065403,0.00279,74,1,4.54379420217597,-24.2163827644367,-4.3905773270638,24.3678655349066
6,16,0.000275,0.001117,0.0,0,1,-82.7074511374512,-21.8709732455061,82.7293519707295,21.9599304483132
7,16,0.000261,0.00104,0.0,0,1,4.09856746662359,13.5062410689387,-4.09800244894065,-13.5039896574818
12,16,0.000607,0.006464,0.1097,1154,1,78.6722223256775,-1.20840444185208,-78.6313495217906,-8.45594079080956
8,17,0.006665,0.024815,0.00305,119,1,35.8540506824488,7.61274123751446,-35.7556625731716,-7.52314265162875
15,17,0.000232,0.001053,0.0,0,1,0.0,0.0,0.0,0.0
9,18,0.000522,0.037645,0.0,525,1,-34.7942306163244,-31.7049511499275,34.8071889814314,32.6394677293395
11,18,0.00023,0.001025,0.0,0,1,17.9182460365992,24.4796169504317,-17.9159396697434,-24.4693385764006
14,18,0.001289,0.014839,0.36138,1224,1,58.3041090909901,-11.5006489739865,-58.2561198237427,-21.1454769878543
12,19,0.002945,0.02223,0.04199,217,1,6.81885448825648,33.4639108094885,-6.77731693300747,-36.9854594353352
19,20,0.000389,0.032261,0.0,400,1,51.1938775808427,18.1727925321726,-51.1815121300258,-17.147286596944
19,22,0.000277,0.001072,0.0,0,1,-44.4165606478581,18.8126669034127,44.4236799361237,-18.7851150008107
2,23,0.00021,0.001053,0.0,0,1,34.1689995661394,2.53005807457235,-34.1663503588791,-2.51677419245263
20,24,0.007083,0.036561,0.01221,211,1,33.6190688440838,10.9024550065857,-33.5215744548784,-11.5104343000553
2,25,0.009026,0.190067,0.0,40,1,6.38667885204102,-4.0795002344506,-6.38096805466375,4.19975661879644
23,25,0.032301,0.077134,0.00157,60,1,15.4793842811132,-1.21677089492161,-15.3957398250792,1.27107767928478
21,26,0.000561,0.034678,0.0,430,1,-6.5949631463158,-83.7200210181324,6.6418298245349,86.6170667708622
22,26,0.000282,0.001131,0.0,0,1,3.98392606055177,78.7002818631555,-3.96457984370461,-78.6226911849493
17,27,0.000475,0.002328,0.00053,222,1,21.3147542486458,6.54456403259481,-21.3121374908125,-6.57958512797294
22,28,0.005062,0.027271,0.05888,289,1,-57.476065055262,-18.1903815346959,57.6742932188833,13.885886871406
21,29,0.024273,0.072715,0.00567,118,1,36.0221258802866,10.9844975489861,-35.655085385009,-10.4096276530545
27,29,0.006372,0.02294,0.00155,152,1,-17.390264022951,-9.09026616405931,17.4173609081897,9.04743648949634
14,30,0.001431,0.007055,0.00434,183,1,-115.133116101647,22.454511014379,115.347250801212,-21.7981770209797
28,30,0.000255,0.001044,0.0,0,1,-54.7742948262638,-14.2458632100586,54.7831757695331,14.2822228366196
25,31,0.019738,0.08503,0.00682,122,1,21.7767078798169,-5.47083429745676,-21.6695302824066,5.30333657314662
22,32,0.000203,0.001158,0.0,0,1,7.96503945383464,-29.7503851897227,-7.96291215375627,29.7625202315491
30,33,0.003534,0.109561,0.0,230,1,20.3471197445516,3.90366887619208,-20.3306367004646,-3.39266186056699
18,34,0.000213,0.00105,0.0,0,1,41.3648705120502,12.97534783495,-41.3605059355689,-12.9538323170845
33,34,0.005147,0.022114,0.00194,146,1,-23.4151040538063,-7.82228727599278,23.4494642697835,7.79263636245116
1,35,0.000158,0.010711,0.0,1430,1,18.8048118430698,-6.54333788943196,-18.8041353501661,6.58919811406726
21,35,0.000375,0.007319,0.61281,2701,1,-29.4271627339792,72.7355234691636,29.4717056882965,-129.136150227291
14,36,0.00268,0.013307,0.01472,249,1,49.6761240259214,-15.5369871537384,-49.597817211944,14.5703789109123
35,36,0.000722,0.005037,0.00891,236,1,20.9622793962575,54.0101562255848,-20.9357953445773,-54.6490014479247
32,37,0.005385,0.14133,0.0,51,1,-11.4265102579763,-21.4288125903896,11.463346556418,22.3955858603553
26,38,0.039425,0.102533,0.01087,72,1,-2.67724998082676,-7.99437558588816,2.70495002131583,7.07492740350201
36,38,0.000279,0.001098,0.0,0,1,17.6735258718849,20.7494905682929,-17.6712765759228,-20.7406385003133
36,39,0.000291,0.001079,0.0,0,1,34.7508920191144,10.2575814857152,-34.7467461017119,-10.2422088229066
38,39,0.007598,0.024118,0.00658,133,1,0.710215781577277,-0.79766659670465,-0.710153976312658,0.191851902510596
33,41,0.0029,0.02003,0.01305,262,1,2.94133269688737,1.52109701335359,-2.94091478113963,-2.70624067672459
40,41,0.000216,0.001072,0.0,0,1,-2.94087686200661,-2.70605248549138,2.94091478113857,2.70624067673888
32,42,0.003276,0.135985,0.0,95,1,4.88689267293913,-9.64149907841018,-4.88256061556751,9.8213204525489
33,42,0.009882,0.056072,0.05872,215,1,1.17489809174261,-1.84819871745573,-1.17467429165049,-3.49579951226697
38,42,0.001509,0.062081,0.0,216,1,11.8543063110857,8.80998624673902,-11.850731922903,-8.66293416405744
40,42,0.000241,0.001027,0.0,0,1,2.94087686200293,2.70605248546984,-2.94083455408255,-2.7058721940415
35,43,0.0001,0.000821,0.0,546,1,-129.414119727589,38.39870596834,129.433771817941,-38.2373623065448
37,43,0.001675,0.009067,0.00098,147,1,142.918270192647,-33.960640777904,-142.527708117041,35.9840476522512
44,47,0.000189,0.013742,0.0,785,1,9.01102991680604e-14,1.4100900579324199e-12,-1.28320687263519e-13,4.1818239019296104e-15
46,48,0.089918,0.223612,0.00507,65,1,-3.31559509548927,-2.54990196112436,3.33128540732221,2.10997610810253
47,48,0.016871,0.085605,0.00713,125,1,-19.0733958651379,-10.4698444712333,19.1581583996773,10.2291613862407
45,49,0.004327,0.100172,0.0,97,1,5.36032081072198,-27.4488595627254,-5.32222351192873,28.3308291986664
46,49,0.001102,0.006858,0.00309,250,1,113.130391220916,-71.0559112746589,-112.920609840615,72.0709307265209
1,50,0.000216,0.001174,0.0,0,1,6.71763907006254,-6.29036771446734,-6.71744148850224,6.29144160683676
46,50,0.000284,0.019091,0.0,706,1,56.4285953606028,26.8932568313541,-56.4167453219394,-26.0966755351477
47,50,0.002094,0.008907,0.00078,128,1,19.0733958652084,10.4698444716803,-19.0627043069805,-10.4967010029528
46,51,0.025361,0.155223,0.04768,172,1,16.8186720460917,-0.932527337824065,-16.7416089292667,-3.03268921551008
48,52,-0.000481,-0.029304,0.0,499,1,-37.3174628224132,-17.768480734158,37.3088394042581,17.2431155665504
49,52,0.001852,0.022821,2.43621,2739,1,-13.1936402009693,-110.500650583721,13.1974468004529,-119.191440751269
1,53,0.000268,0.001121,0.0,0,1,-38.3516953728659,5.48524461824899,38.3560397856967,-5.46707265263972
2,53,0.000454,0.029818,0.0,436,1,104.675478317965,7.8293949821989,-104.621722412525,-4.29879236456905
12,53,0.000568,0.003656,0.00284,225,1,-97.3061168973566,-47.9691863444815,97.3785957031627,48.1733800271179
52,53,0.003063,0.018208,0.02299,254,1,32.8057122882519,38.3100699307011,-32.7202818283524,-39.9497691195805
2,54,6.3e-05,0.004624,0.0,673,1,395.673520194877,-76.9262429118762,-395.563522120637,84.9997523609045
30,54,0.012785,0.047727,0.00894,115,1,-5.47754834156039,-16.9177029120792,5.51956666522015,16.24409893453
45,54,0.002186,0.077603,0.0,174,1,-5.36032081072576,27.4488595627371,5.37777818199881,-26.829122882544
46,54,0.00028,0.00102,0.0,0,1,-273.509658343215,22.439159741073,273.734836647969,-21.6188673451836
52,54,0.001166,0.006871,0.00551,236,1,-111.900567036609,53.5421357332457,112.091339022591,-52.9358386990709
7,56,0.00832,0.044067,0.01192,152,1,-13.0289755128671,-1.09555065777647,13.044350135867,0.0784464246783592
46,56,0.003384,0.015061,0.00158,170,1,90.6975940100549,25.2059240046964,-90.3772437072504,-23.9270492115705
51,56,0.012392,0.058086,0.00694,117,1,-20.8579721754217,5.75831040220574,20.9212305000172,-6.10290546982003
6,57,0.004842,0.158095,0.0,66,1,1.56832663933941e-06,-0.159950860470953,-2.2035009026298e-07,0.159994872935333
55,57,0.003166,0.011844,0.00174,149,1,-3.99745228630261e-13,-1.3465622981146799e-12,2.20350151756217e-07,-0.159994872933801
7,58,0.009202,0.046656,0.01318,144,1,-6.78925218432892,7.86423227861728,6.80103620996762,-9.01300416116913
38,58,0.019715,0.050185,0.00323,40,1,4.40180366514697,5.41340271609352,-4.39103269287658,-5.68226399344215
49,58,0.001153,0.027914,0.0,436,1,21.0908693407842,-8.41454936468901,-21.0843315896514,8.57282758248545
6,59,0.000316,0.019224,0.0,899,1,67.9457006800539,17.7124390683152,-67.9287475805097,-16.681089746678
8,59,0.000212,0.00113,0.0,0,1,-46.61452457483,-9.90933587849306,46.6198065877071,9.93749000373419
63,66,0.000528,0.003089,0.00169,260,1,0.78243402132501,-9.90138963534756,-0.781872582041035,9.75025514266495
65,66,0.003667,0.015257,0.00424,144,1,1.09573945123288,6.70738146074238,-1.09378497496797,-7.08725818458923
63,69,0.01201,0.035639,0.00102,69,1,23.5474784501621,1.95431529193958,-23.4740466317568,-1.8292228815461
64,69,0.001352,0.014748,0.32863,1101,1,8.82178234332974,-10.6022840795068,-8.82034602866026,-19.194774062995
67,69,0.005297,0.026849,0.0221,199,1,-32.4255250640468,-0.683607738504979,32.4872018244626,-1.00326901231639
68,69,0.002893,0.020298,0.01144,174,1,15.6677310503767,6.90066928317178,-15.6581795477256,-7.87284046476302
60,70,0.002122,0.010693,0.00559,190,1,25.8386658468569,1.45075037471117,-25.8231609225949,-1.88521579756674
61,70,0.0007,0.032852,0.0,347,1,-47.0463419208843,-7.71498432361894,47.0638205260973,8.5352802357001
61,71,0.002541,0.01809,0.04273,544,1,38.164633601325,13.1614141574681,-38.1176042508218,-16.7004724713787
69,71,0.017117,0.04631,0.03111,204,1,3.11788701579391,1.22787132771874,-3.11473729045936,-4.03379179936028
63,74,0.017619,0.037397,0.00136,82,1,0.402987566743995,-0.982763835436682,-0.402792748587859,0.858914602542863
66,74,0.000273,0.001005,0.0,0,1,22.6125540407693,-3.55208955607602,-22.6109891225849,3.55785051862311
70,74,0.023215,0.082146,0.01718,131,1,15.1922788372641,-3.57004669255316,-15.1318381986747,2.21174597770765
73,74,0.000402,0.002663,0.0065,316,1,-7.58850384610897,21.0849278296502,7.59076542449794,-21.6643769477118
65,75,0.001678,0.047034,0.0,232,1,-1.0957394512283,-6.70738146065476,1.09658539722562,6.73109315555218
72,76,0.001664,0.008573,0.00357,288,1,9.33467117784827e-08,-0.233956516753349,2.70745611260365e-13,-0.091034702264707
68,77,0.001656,0.00956,0.04834,219,1,-15.6677310503779,-8.70995704799529,15.6729674408801,4.33536769638808
73,77,0.003743,0.021448,0.00504,250,1,15.6837395890797,3.93665286243031,-15.6729674408818,-4.3353676963839
72,78,0.002296,0.009688,0.00156,140,1,9.90570697726776,7.38237173368552,-9.90183104267842,-7.50788141017862
73,79,0.000298,0.016836,0.0,584,1,-15.2089255237264,-14.9109995673942,15.2104029061572,14.9944667170739
