bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,10.7999989709753,-0.526467422599389,1.02645222381656,1,10.8,1.39
24,436.552681158056,34.9978201216116,1.02756201760801,1,552.3,78.79
3,77.22,-5.1395125829737,1.02159049654538,1,77.22,77.22
116,13.79,-1.15481767391016,1.02609603052225,1,13.79,13.79
113,21.6999521920619,-2.40541056610617,1.02606454527673,1,21.7,4.51
81,5.63,-1.34892720267167,1.01958733576765,1,5.63,5.63
76,2.1999989733654,-0.269079022943277,1.022726145805,1,2.2,0.38
107,56.25,15.9694571907418,1.01873076868889,1,56.25,56.25
80,0.949998951265079,0.35636897392145,1.02469147569162,1,0.95,0.41
51,60.499992404821,28.4674171785028,1.01842108139323,1,60.5,9.37
72,419.523641224805,-12.9059899298882,1.02439018777227,1,475.87,167.43
15,114.899851949876,-12.7498993253308,1.02524677111525,1,114.9,34.47
59,3.49999917016519,0.0,1.01923472789902,1,3.5,0.52
91,1.94999903008301,-0.239689587949027,1.02403318873133,1,1.95,0.47
91,1.94999903008213,-0.239689587949027,1.02403318873133,1,1.95,0.54
106,44.1923056282141,-11.2094900021325,1.02419744609839,1,101.0,37.01
94,0.699998956596259,-0.0269316784085668,1.02441698640106,1,0.7,0.18
19,3.72999917483916,-0.459381968935008,1.02063853754135,1,3.73,1.22
19,3.72999917483841,-0.459381968935008,1.02063853754135,1,3.73,1.45
19,3.7299991748374,-0.459381968935008,1.02063853754135,1,3.73,1.7
92,1.99999903216452,-0.239866265188769,1.02468215949142,1,2.0,0.64
52,3.19999913358583,0.0,1.01945013104372,1,3.2,0.61
52,1.59999913357797,0.0,1.01945013104372,1,1.6,0.3
103,14.9999989720557,2.54970100333362,1.02536398611421,1,15.0,5.31
103,14.9999989720554,2.54970100333362,1.02536398611421,1,15.0,5.95
103,14.9999989720561,2.54970100333362,1.02536398611421,1,15.0,3.5
103,14.9999989720564,2.54970100333362,1.02536398611421,1,15.0,2.01
57,0.420002671995943,-0.219646388573607,1.02293731544805,1,2.0,0.42
57,0.900002975548894,-0.219646388573607,1.02293731544805,1,2.0,0.9
68,9.99999897209323,-0.489054909322582,1.02293147597754,1,10.0,3.06
14,3.69999916684256,-0.17941111958706,1.02096429768153,1,3.7,1.84
14,3.69999916684368,-0.17941111958706,1.02096429768153,1,3.7,1.61
93,1.79999897147389,-0.219113374918255,1.02304606382126,1,1.8,0.59
