bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,9.99999954800689,-0.489991468287066,0.984162133734609,1,10.0,3.95
34,201.799997644951,-22.3999816031761,0.979683373915512,1,201.8,36.86
82,513.235575399499,-69.2999907454552,0.987618026830395,1,568.0,163.93
14,49.23,9.022761551741,0.982998806238095,1,49.23,49.23
33,80.0,-3.91999233300225,0.977503939932279,1,80.0,80.0
71,7.29999949286983,-0.359988240789168,0.986621363082229,1,7.3,1.9
71,7.2999994928687,-0.359988240789168,0.986621363082229,1,7.3,3.13
116,0.199999542094939,-0.0099908790577139,0.984286914484313,1,0.2,0.04
116,0.199999542060015,-0.0099908790577139,0.984286914484313,1,0.2,0.08
96,4.99999953058143,-0.549992785921645,0.989067013622189,1,5.0,2.03
109,0.799999548468651,-0.0399913647538376,0.990557105895734,1,0.8,0.11
92,1.79999954865441,-0.219991350237902,0.990130029316851,1,1.8,0.58
98,2.64999954901013,-0.319991795917926,0.996819146984672,1,2.65,0.89
89,0.799999548563842,-0.0399913511539754,0.990204412937031,1,0.8,0.34
89,0.79999954857211,-0.0399913511539754,0.990204412937031,1,0.8,0.2
60,109.999999458927,-12.2099913927406,0.992675438946426,1,110.0,26.79
111,18.5999995488582,-2.26999140110518,0.990459212572443,1,18.6,6.86
90,1.89999954745481,0.0,0.990686680948835,1,1.9,0.4
95,4.49999948137648,-0.499991316979106,0.993363959943379,1,4.5,1.9
39,100.23751778398,-20.7399854305003,0.979800291842034,1,170.0,17.73
110,1.89999954885443,0.0,0.990462621530473,1,1.9,0.61
62,1.99999954803034,-0.23999119786442,0.988520501643356,1,2.0,0.34
62,1.99999954803028,-0.23999119786442,0.988520501643356,1,2.0,0.35
62,1.99999954802477,-0.23999119786442,0.988520501643356,1,2.0,0.94
44,212.62999905317,-23.5999900557397,0.979350230841242,1,212.63,27.56
74,1.19999954201783,-0.0599910312278811,0.989971412808686,1,1.2,0.5
29,6.32,-0.349992796003755,0.977698955510708,1,6.32,6.32
29,6.05,-0.349992796003755,0.977698955510708,1,6.05,6.05
76,4.39999954407409,-0.539991299984821,0.994770019747541,1,4.4,2.01
88,1.72999954975845,-0.209991319588687,0.993283279653037,1,1.73,0.62
88,1.72999954976068,-0.209991319588687,0.993283279653037,1,1.73,0.42
