bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,25.299999762262,-3.63896972042452,1.04589159546581,1,25.3,11.97
12,83.8351734173978,4.757595038233,1.04776655419682,1,211.67,22.38
114,109.999999699613,-12.2099799281744,1.04726500631334,1,110.0,26.79
44,178.499999670916,38.1120198910921,1.04858065776913,1,178.5,53.55
46,7.49,-0.619784198028739,1.04522331298135,1,7.49,7.49
85,43.799999684698,22.2883968514819,1.04620808738951,1,43.8,9.74
22,40.0,15.3598252163134,1.04505979416802,1,40.0,40.0
112,278.022455019818,-37.8199761083989,1.04810150079284,1,310.0,71.32
36,56.1999997595372,-2.74991874816868,1.04701137306432,1,56.2,22.38
36,56.1999997595372,-2.74991874816868,1.04701137306432,1,56.2,21.08
2,25.9200175642567,-8.65956554608497,1.04755759317246,1,78.0,25.92
2,77.9999899337244,-8.65956554608497,1.04755759317246,1,78.0,27.78
2,77.9999407317119,-8.65956554608497,1.04755759317246,1,78.0,31.99
105,299.347323275954,-69.7799823563222,1.04362937486554,1,572.0,133.39
