bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.52999985367614,-0.189784423775066,1.02267481398209,1,1.53,0.2
29,2.49999985326734,-0.298711357727309,1.01519430485136,1,2.5,1.01
95,88.8299994871944,-9.85957676525216,1.01490963182613,1,88.83,11.67
63,42.3500006336229,-11.2301440301994,1.01845218203147,1,275.03,42.35
38,4.12999985305763,-0.197254368396238,1.01550715710965,1,4.13,0.73
38,4.12999985305762,-0.197254368396238,1.01550715710965,1,4.13,0.83
13,1.19999985368118,-0.0597373916361881,1.02238976295965,1,1.2,0.38
46,33.5999998523932,-0.42052690015164,1.01588439173927,1,33.6,9.32
46,33.5999998523932,-0.42052690015164,1.01588439173927,1,33.6,11.14
91,21.6999996312777,-2.40979479577049,1.01818392852941,1,21.7,4.51
60,232.669999602094,-6.98221522573523,1.01893475738284,1,232.67,90.77
33,1.5499998520432,-0.034476535658637,1.01766706317549,1,1.55,0.51
33,1.54999985204293,-0.034476535658637,1.01766706317549,1,1.55,0.76
80,467.969999440273,-18.0191126776556,1.01727391586916,1,467.97,74.01
8,40.4999998535103,-0.879389607712794,1.01974918566237,1,40.5,11.12
31,2.32999985360867,-0.27969078784189,1.01805490981761,1,2.33,0.76
31,2.32999985360869,-0.27969078784189,1.01805490981761,1,2.33,0.69
7,24.9999998540694,9.59952984243843,1.01721572084066,1,25.0,4.25
52,1.49999985343258,-0.0697465229076735,1.01648668617543,1,1.5,0.63
114,1.49999985137333,0.685417531710624,1.0170596520629,1,1.5,0.21
114,1.49999985137317,0.685417531710624,1.0170596520629,1,1.5,0.45
106,52.9299995998344,-4.47902138645627,1.01814844805913,1,52.93,13.15
106,52.9299996048681,-4.47902138645627,1.01814844805913,1,52.93,25.43
106,52.9299994710728,-4.47902138645627,1.01814844805913,1,52.93,23.61
35,26.3562854933899,-0.737490197592488,1.01753304111728,1,38.45,11.41
35,38.4499985592934,-0.737490197592488,1.01753304111728,1,38.45,8.21
40,2.99999985345311,-0.366752133583613,1.01451161634157,1,3.0,1.08
40,2.99999985345322,-0.366752133583613,1.01451161634157,1,3.0,0.43
58,1.57999985342515,-0.0797475417970736,1.01653331885136,1,1.58,0.27
45,1.79999985360109,-0.219683642058015,1.01794486640099,1,1.8,0.68
18,57.8999994481094,10.0400539989558,1.01787541024503,1,57.9,10.18
