from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000237,0.00118,0.0,0,1,0.0,0.0,0.0,0.0
2,6,0.000227,0.001027,0.0,0,1,22.317329804425,3.97728800550464,-22.3162411971502,-3.97236289682112
3,9,0.007223,0.031916,0.00426,129,1,-22.782400756611,6.55302638963604,22.8205439202791,-6.84007471407321
3,10,0.000252,0.001115,0.0,0,1,14.8415192985105,14.1863724555407,-14.8405265049627,-14.1819797380574
6,10,0.024343,0.06147,0.00507,67,1,2.20531048870158,0.338284133465515,-2.2041209579537,-0.87800878288191
7,10,0.00029,0.02209,0.0,592,1,-17.043244799022,-14.9531438785054,17.0446474674718,15.0599885200762
2,11,0.00178,0.006779,0.00232,193,1,-27.0576933198887,-0.427070989313951,27.0698562402153,0.2246728803611
4,11,0.003668,0.015139,0.01971,233,1,-30.3726494429511,-3.67170178001329,30.4045219199157,1.69220884926422
8,11,0.000495,0.044274,0.0,563,1,35.6135665246774,-19.5765544708079,-35.6058195387406,20.2694636735677
8,12,0.001216,0.006886,0.00746,259,1,4.6322000723856,0.608536282201146,-4.63194434024999,-1.40410649854224
11,13,0.007625,0.033382,0.00277,149,1,-5.28864104346925,-1.89527527675828,5.29084633572593,1.60755397583847
7,14,0.002812,0.01436,0.05597,152,1,-15.5934211996743,10.2180456494922,15.6044591600862,-16.1022169334686
13,16,0.001864,0.060054,0.0,162,1,16.9761178235834,13.1856438643368,-16.9681027222876,-12.927414844369
8,17,0.00393,0.027436,0.00968,268,1,-132.013060792888,-8.64821658524459,132.656474386201,12.0978839225873
15,17,0.00027,0.001109,0.0,0,1,438.881189538305,-32.2351165462611,-438.399832185463,34.212247302937
11,18,0.00496,0.145067,0.0,78,1,-2.68855991542205,-2.48618039278165,2.68918002194223,2.50431688321788
9,19,0.002194,0.011955,0.00802,252,1,-22.8205439158615,6.84007471338663,22.832316969164,-7.63294563271914
15,19,0.020808,0.077751,0.01232,149,1,62.4431692620372,-4.30392756940229,-61.6937193478215,5.77715406552701
11,20,0.001863,0.009655,0.00863,247,1,-21.1172766563097,-18.0688802376015,21.1304064639917,17.2094868253765
13,21,0.001174,0.007342,0.00445,259,1,2.57349005054089,-9.8955791926992,-2.57239891045598,9.42392715042462
18,21,0.004907,0.028253,0.03267,282,1,9.6546192753608,3.95941738283285,-9.64889609497464,-7.44826406189351
13,22,0.01764,0.10595,0.01438,98,1,-2.72959939265637,-3.07168057500613,2.73169024097668,1.53483422533026
17,22,0.002875,0.031134,0.75065,1180,1,154.083811326196,-44.7295431809687,-153.454053148807,-29.7087737212379
18,22,0.00015,0.00182,0.1209,2020,1,-19.5220813481769,-13.6587594196565,19.522681227352,0.60597353226925
14,24,0.000266,0.001132,0.0,0,1,-15.6044591598106,16.1022169335951,15.6057209408567,-16.0968472488427
15,24,0.056324,0.116707,0.00194,60,1,47.3147958116485,-9.99792607620928,-46.1032428676929,12.3001916214811
16,24,0.005535,0.023943,0.00221,124,1,-17.2083636708801,0.946037906788771,17.2239114887892,-1.1128076160455
15,25,0.000118,0.007901,0.0,849,1,385.860844605342,60.5455769866809,-385.695122683448,-49.4492303351183
16,26,0.026342,0.16617,0.21496,263,1,-6.12472716568942,-15.9665116529584,6.13931524992186,-6.88965366164
18,26,0.052258,0.110486,0.01239,56,1,2.88915294706136,-0.583053790718037,-2.88511069001849,-0.744635014116153
20,27,0.005643,0.172036,0.0,100,1,-2.68539110198426,-27.992867048759,2.73162875921944,29.4024969619457
22,27,0.005344,0.027156,0.0037,202,1,2.77483704460343,29.2253170519569,-2.73162875921455,-29.402496961948
22,28,0.000202,0.001022,0.0,0,1,-7.99987931165325,0.389228727885177,7.99999925112282,-0.388621905420301
20,29,0.000222,0.001097,0.0,0,1,9.22287732421397,1.33024224192109,-9.22269830199164,-1.32935761409274
13,30,0.001355,0.006615,0.00734,203,1,9.70217201512379,-12.9965725886947,-9.69898235239377,12.2229105323613
20,30,0.000143,0.002628,0.27198,2957,1,34.6217242394798,-1.06343655502837,-34.6198874551918,-28.1776186107995
21,30,0.000275,0.001011,0.0,0,1,46.4313028509808,-14.9603881798753,-46.4252204240495,14.9827493930661
23,30,0.017565,0.537839,0.0,26,1,0.0,0.0,0.0,0.0
26,30,0.000375,0.004541,0.05273,1121,1,-3.25420455936918,7.63428867573201,3.25462342119407,-13.3051597130971
22,31,0.005672,0.01991,0.00709,134,1,33.1133322129972,7.52007184529359,-33.0524881180523,-8.07006517987406
29,31,0.009755,0.023926,0.00108,58,1,15.3327002467062,0.316578595496429,-15.3113878996197,-0.380418598418553
31,32,0.005634,0.025052,0.00596,159,1,0.704594675709635,0.0178350054438668,-0.704562634785658,-0.657447478693248
13,33,0.00476,0.031664,0.02047,282,1,28.7469762720086,6.92331872506664,-28.7075176835557,-8.85252084695483
30,37,0.009061,0.2324,0.0,24,1,1.33660853926187,0.570960936851791,-1.33643063620995,-0.566398011207289
32,37,0.001951,0.010723,0.00469,242,1,0.70456263541403,0.65744747863073,-0.704538587463781,-1.16063617486948
34,37,0.000416,0.029511,0.0,540,1,22.4704006447521,4.38279968805821,-22.4683738981639,-4.23902247997357
35,37,0.005934,0.035266,0.02915,264,1,-24.4729887620739,-8.86612703674691,24.5093431216753,5.96605666609187
4,38,0.003215,0.02235,0.00833,228,1,8.40055888081816,0.0892550688051544,-8.39842897441788,-0.96504354065874
35,38,0.016567,0.050382,0.0017,62,1,-8.38732257461418,-1.11263060345033,8.39842897444142,0.965043540656987
18,39,0.00021,0.001084,0.0,0,1,4.28912910426096,7.77807894429022,-4.28897570809554,-7.7772871278935
34,39,0.051977,0.138847,0.00688,70,1,-0.0777242677109848,-1.81309776760539,0.0787332526645469,1.07423568805191
31,40,0.000233,0.017731,0.0,804,1,37.2217605264372,7.93999796288742,-37.2186167065928,-7.70075732057011
34,41,0.018725,0.088326,0.01083,133,1,8.54406913667274,-0.301683010432227,-8.5313490736406,-0.801435228533988
34,42,-0.000532,-0.016533,0.0,137,1,-30.9367455138521,-2.26801891006789,30.9319871497261,2.12014290612885
41,42,0.005171,0.022873,0.00194,146,1,-11.1798551875081,-3.21413026039725,11.1863499143474,3.03460896949414
33,43,0.000211,0.001152,0.0,0,1,11.9996924236814,-8.28006496772041,-11.9992720275331,8.28236021114591
41,43,0.004997,0.022806,0.05824,178,1,19.7112042614903,4.0155654889131,-19.690721536438,-10.1511823075521
1,44,0.096719,0.231312,0.00312,59,1,-0.70923381861089,-0.657411322330837,0.709904703112343,0.324092698643578
22,44,0.014492,0.048795,0.02239,159,1,9.4411450555132,1.23831758807783,-9.42838509411308,-3.60864895840208
30,44,0.000203,0.001133,0.0,0,1,86.1528583007073,13.7061574574894,-86.1385001899242,-13.6260208096211
42,44,0.000264,0.001012,0.0,0,1,-61.4972359849797,-11.0772549928648,61.506827275946,11.1140216082355
16,45,0.00664,0.028542,0.0029,124,1,9.02132303483639,-4.17544418556042,-9.01520147696861,3.89470976831837
36,45,0.001621,0.007426,0.00185,175,1,-8.97243012297972,-2.36330317482036,8.97374130832579,2.17339027863119
40,45,0.003684,0.108535,0.0,85,1,1.95227622108655,-12.7816735300682,-1.94630556747628,12.9575760516726
46,48,0.000269,0.001133,0.0,0,1,2.96341599276289,4.46316847069859,-2.96334392244039,-4.46286491800197
40,49,0.005551,0.033239,0.06044,257,1,10.4183319897687,11.4024768260258,-10.4015945047224,-17.7401127684753
45,49,0.000247,0.001088,0.0,0,1,-2.96090112720236,-17.701362699416,2.96165216154766,17.7046708992852
48,49,0.014983,0.057284,0.00351,116,1,16.8722174851464,5.46225112996508,-16.8279332229241,-5.66691405364171
46,50,0.006784,0.031566,0.00483,131,1,4.06473090881668,0.588679173999827,-4.06363916079995,-1.10076617409719
48,50,0.006517,0.025834,0.00317,143,1,4.82647816371297,0.488686116129894,-4.82503451559074,-0.822369049186553
43,51,0.041889,0.21523,0.04209,155,1,-2.51561023427451,-2.77137331818874,2.51820335291997,-1.71537993439114
46,51,0.008653,0.043711,0.01249,140,1,-0.712332101080463,-0.613893731461845,0.712373331804479,-0.723975344529487
47,51,0.005359,0.024346,0.00225,132,1,-0.0415502135181486,0.0886788412718912,0.0415524891701693,-0.329734681573908
2,52,0.007946,0.03953,0.01679,174,1,0.0015146837827063,-1.79650977801098,-0.0014550282530713,-0.0029443587924198
47,52,0.861526,13.483686,0.0,1,1,-0.0014549416026212,-0.0029430024274002,0.0014550282664412,0.0029443587970702
1,53,0.00028,0.00102,0.0,0,1,-12.0218890721158,1.08963409552191,12.0222697906097,-1.08824719243698
3,53,0.007171,0.037893,0.00376,104,1,-5.4163745022933,-1.47142294718534,5.4184488736275,1.07975505230903
51,53,0.000262,0.001103,0.0,0,1,-79.41666052765,3.57898871485187,79.4321156214236,-3.51392394984277
45,54,0.00969,0.0402,0.00682,149,1,-24.788752579905,-8.91979415681769,24.8516608355017,8.45428425674905
46,54,0.000231,0.001039,0.0,0,1,-27.0198761433295,13.0591417992279,27.0218181358821,-13.0504070361883
47,54,0.005088,0.028296,0.01198,177,1,0.0430052115151887,-0.0857358428656869,-0.0429904403516873,-1.19759273240493
1,55,0.000262,0.001089,0.0,0,1,29.1811258222568,-0.432223178565036,-29.1790435000383,0.440878327022559
2,55,0.045886,0.105355,0.00522,72,1,-0.165063218717916,-0.180296408981267,0.165079115181834,-0.379008317704983
46,55,0.000247,0.001176,0.0,0,1,-63.5586972279807,3.82227017629228,63.5680450662921,-3.7777638691906
51,55,0.002774,0.013482,0.00375,159,1,-3.24564498793072,-0.0866130698970658,3.24591808209734,-0.313846376618124
2,56,0.007802,0.044045,0.01385,242,1,4.90391207559665,-1.573410832501,-4.90211080553838,0.0994832516906612
3,56,0.001313,0.005044,0.00175,245,1,13.3572561196896,-19.2679759180207,-13.3505549436082,19.1063390005997
6,56,0.002375,0.08569,0.0,142,1,2.33493302139826,-0.152798886334801,-2.33481164774015,0.157178047919421
46,56,0.000334,0.001918,0.00163,288,1,84.2627589757643,-21.3193659339629,-84.2392167170309,21.2799181254647
19,57,0.000281,0.001102,0.0,0,1,28.4749798384153,-1.06468037544215,-28.4728439894897,1.07305655165554
39,57,0.003446,0.118304,0.0,69,1,-2.81485843553014,5.08187385959935,2.81593538298468,-5.04490137217583
48,58,0.000221,0.001159,0.0,0,1,-18.735351568482,-1.48807235549738,18.7360803393759,1.49189428068308
51,58,0.0001,0.00097,0.0,399,1,13.0262423656221,2.51911926917762,-13.0260780608859,-2.5175255132366
