bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,190.049997119829,-21.0995160290162,0.99741997137608,1,190.05,66.87
111,18.5999986144425,-2.26993229226189,0.998323650084407,1,18.6,3.97
67,2.69999861323905,-0.129923609087622,0.999402234787684,1,2.7,0.74
85,811.730865636994,-24.6197222414015,1.00084310285282,1,820.0,114.27
101,15.9999986434328,-1.9499396910828,0.997234414556414,1,16.0,6.9
76,1.99999857023609,-0.239899628986436,0.99605537705392,1,2.0,0.79
105,35.9999986205004,-5.17993716404271,0.998426641297077,1,36.0,9.46
2,52.6499986144859,-2.57992917606815,0.998532956711693,1,52.65,20.83
27,185.675430576289,-28.9799385634994,1.0013347678495,1,237.5,100.79
43,2.85999861443427,-0.349932876207549,0.999375318751497,1,2.86,0.89
43,2.85999861442447,-0.349932876207549,0.999375318751497,1,2.86,1.11
99,75.6258165862772,-5.48049200329282,0.997025921656984,1,193.25,56.6
