bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,231.15,-17.6254077383356,1.0065914032675,1,231.15,231.15
28,57.3999991134883,11.7663959931334,1.01152479351704,1,57.4,25.47
16,142.443215965001,57.6124296345269,1.01816608204353,1,330.0,123.07
85,3.99999968139389,1.53960305477221,1.00700044940486,1,4.0,0.89
30,157.999999264238,29.6150885367062,1.01129717876613,1,158.0,27.53
63,235.999999356676,26.5906550613345,1.01419193914661,1,236.0,109.13
4,173.329999148414,2.27622983885258,1.0117223186809,1,173.33,35.71
29,150.157325228143,8.2796604424979,1.00802435691915,1,179.33,28.71
74,184.559997178327,67.2605561557159,1.01251312387394,1,184.56,68.83
112,0.599999682045092,0.197526682149791,1.00752665865312,1,0.6,0.29
112,0.599999682048085,0.197526682149791,1.00752665865312,1,0.6,0.17
112,0.599999682048269,0.197526682149791,1.00752665865312,1,0.6,0.16
112,0.599999682049293,0.197526682149791,1.00752665865312,1,0.6,0.09
72,181.279999493376,23.6133374917033,1.01395240863058,1,181.28,54.38
