from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001599,0.008343,0.00374,237,1,-42.8528184066151,-11.2627694078532,42.8834232479358,11.0390685088335
3,8,0.00612,0.038203,0.02132,227,1,0.193953720839527,-0.214896969971284,-0.193905445100706,-1.97028899592049
6,8,0.00024,0.001128,0.0,0,1,136.327034601052,58.4895274071661,-136.275594055246,-58.2477568418793
1,10,0.005161,0.151245,0.0,284,1,1.87922495362658,0.184919254551883,-1.87904575617236,-0.179667807358719
6,10,0.000219,0.001176,0.0,0,1,-4.15025310671969,22.8055979169356,4.15139922271714,-22.7994434310315
7,10,0.0056,0.024139,0.00281,129,1,15.3674152107818,-21.9143635200609,-15.3283253152622,21.7957425197467
1,11,0.012121,0.056978,0.00656,136,1,7.19619957036846,-0.106736244708955,-7.19008108294302,-0.537521462587616
2,11,0.000369,0.022427,0.0,520,1,-10.1035715813201,-3.09721548819678,10.103974208046,3.12168624587218
3,11,0.003879,0.116587,0.0,87,1,-0.193953720720901,0.214896969940654,0.19395689064692,-0.21480169482728
8,11,0.00401,0.01705,0.00853,310,1,-1.55203765366867,-0.683852997970139,1.55213429885482,-0.189928776884356
4,12,0.005635,0.021957,0.00216,148,1,-59.7179282901868,-45.4829050446427,60.0380110481541,46.5133032162415
7,12,0.000279,0.001079,0.0,0,1,-44.5379310117876,16.3754676221557,44.5441062786359,-16.3515854969609
8,13,0.000278,0.001182,0.0,0,1,154.717381364439,49.6722907100081,-154.645748250003,-49.3677211371195
9,14,0.004538,0.020545,0.00266,143,1,-39.8728217664014,-11.8603146234642,39.9506722646832,11.9438032029413
13,14,0.003369,0.019557,0.00642,228,1,40.0081058351088,11.6229689155124,-39.9506722646632,-11.9438032028596
15,16,0.000257,0.001091,0.0,0,1,-68.1564302131727,-22.8012656110062,68.169718224361,22.8576750281522
15,17,0.001325,0.007341,0.00293,209,1,36.3778242761521,20.3465682492314,-36.3547020594521,-20.5105851560102
16,17,0.009594,0.044472,0.00503,113,1,7.74415942266493,3.50478798364825,-7.737050887015,-3.97354443516666
13,18,0.003815,0.13186,0.0,93,1,0.467496622652288,4.37544678014764,-0.466774324158687,-4.3504815693046
15,19,0.000208,0.001004,0.0,0,1,12.5132128860815,1.81177118661167,-12.5128800339652,-1.81016453505025
16,19,0.008914,0.026062,0.00082,72,1,3.32263912506308,0.62170854872563,-3.32161570972723,-0.700664501942864
13,20,0.010014,0.059328,0.02231,170,1,76.4260808025359,20.6473240663578,-75.8076735903005,-19.2218129863488
5,21,0.009317,0.036532,0.00601,125,1,-0.594525862341811,-2.50348047177516,0.595021667988189,1.91429786136289
20,23,0.002386,0.011052,0.00412,151,1,-24.6525295777503,0.796008168602359,24.6672936089586,-1.13313914828168
21,23,0.001731,0.011881,0.01371,213,1,-0.595021667976233,-1.91429786136421,0.595054907014196,0.564650561871527
19,24,0.001472,0.010702,0.00783,218,1,2.1011008937515,0.132513977752994,-2.10103179906885,-0.914081451205835
20,24,0.02022,0.788589,0.0,100,1,-2.09996891832928,-0.872628630324804,2.10103179904171,0.914081451202014
20,25,0.000178,0.0136,0.0,907,1,82.5719025060989,9.9719623199337,-82.5593863114403,-9.01566879545115
8,26,0.183139,0.444886,0.01457,63,1,4.94282765965306,0.753364136265665,-4.8951436892355,-2.10810363710615
5,27,0.007851,0.033476,0.00318,121,1,-10.2051302291653,-0.73305406053357,10.2134770708677,0.455824525509112
23,27,0.000196,0.013113,0.0,970,1,-25.2623485159549,0.568488586609642,25.2636193757707,-0.483464174542986
18,28,0.00527,0.02323,0.01081,187,1,21.5057853891212,-3.26859299068903,-21.4812947333836,2.2840015740145
22,29,0.021641,0.08859,0.01022,134,1,-37.3390038260371,-3.55473028323646,37.657089185308,3.86923583098685
25,29,0.0027,0.015693,0.00904,224,1,37.6965718186322,3.21339749554795,-37.6570891853287,-3.86923583087696
22,30,0.005892,0.029283,0.00209,157,1,18.9588919723416,0.211643061328094,-18.9367086341363,-0.300727520135458
28,31,0.01136,0.064603,0.0167,203,1,10.731688107166,-1.19550131453521,-10.7187229669654,-0.416173800576345
31,32,0.007427,0.032985,0.00279,129,1,1.92633257892016,-0.508421432801289,-1.92604927521978,0.228381622850645
26,34,0.000252,0.001072,0.0,0,1,43.1819245517124,1.91618173701886,-43.1771873795388,-1.89602995697848
27,34,0.012611,0.052854,0.00715,139,1,-35.4770964466912,0.0276396488118946,35.6383045324718,-0.0592583536571583
33,35,0.00025,0.001163,0.0,0,1,-1.09290428777255e-06,0.150468166183517,1.14895456024711e-06,-0.15046790543765
33,36,0.019498,0.042175,0.00149,59,1,1.09290218434308e-06,-0.150468166184065,2.95510141036575e-13,3.344273057331e-13
28,37,0.014209,0.066327,0.00643,153,1,10.7496066263315,-1.08850025953211,-10.7332711747873,0.515839047201888
32,37,-0.000545,-0.021784,0.0,163,1,1.82215832339193,-0.0720921939660255,-1.8221762994639,0.0713736788249123
35,37,0.000442,0.033764,0.0,385,1,6.91393963617656,2.33276797184414,-6.91370658789129,-2.31496561369087
37,38,0.00348,0.027942,0.0081,232,1,-44.9405941780554,-6.88352975734398,45.011753575189,6.63544764594765
34,39,0.008966,0.239278,0.0,51,1,-7.31867424500966,-4.01561494934711,7.32496251214492,4.18343158815954
37,39,0.000367,0.023012,0.0,545,1,-52.5225713197292,-12.6532424265757,52.5331958797143,13.3194341823664
38,39,0.006915,0.030184,0.00451,163,1,1.10859793648905,0.422175882218512,-1.10848534008925,-0.879376883111327
16,40,0.000863,0.010758,0.1959,1207,1,-114.204267969889,-35.2838320269006,114.322452582899,17.0957240024371
37,40,0.000235,0.001008,0.0,0,1,80.8496979251028,18.5206568726038,-80.8336622099196,-18.4518738900308
38,41,0.000217,0.001075,0.0,0,1,-31.624697555398,1.70591024971596,31.6268417305709,-1.69528818376729
39,41,0.000227,0.001142,0.0,0,1,-58.7496730528779,-16.6234888874558,58.7580138128125,16.6654498911797
6,42,0.000128,0.01077,0.0,1519,1,-195.74853225606,-104.283182763618,195.812181812276,109.638696204676
26,42,0.057691,0.256471,0.02934,122,1,-16.1107737991171,-1.1694201107704,16.2614832667218,-1.10441511306338
35,43,0.009444,0.064799,0.0126,202,1,-6.91394078525918,-2.18230006641679,6.91863485182691,0.940018447183062
40,43,0.009888,0.026109,0.00552,74,1,-28.470466248038,-0.318129385104285,28.5500225357486,-0.0294944104114979
41,43,0.019635,0.044837,0.00185,68,1,12.1291223297086,-3.08062716938569,-12.0989437476172,2.96191572603957
38,44,0.007388,0.034206,0.0075,158,1,-14.4956539567064,-8.76353377788726,14.5160612440899,8.09371759383884
41,44,0.012835,0.050527,0.00549,118,1,-9.26300569393199,-5.62380569956067,9.27746557821192,5.12123355317997
40,45,0.001159,0.006005,0.00364,277,1,-38.1031077241884,11.5098099629649,38.1213831592944,-11.7817398722152
