bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,23.6999966585709,-1.15977380558095,0.990884554289352,1,23.7,9.17
29,33.4400062901901,-7.78978139592396,0.989501427266628,1,70.2,33.44
52,0.799996658732233,-0.0397581175316269,0.988806301640583,1,0.8,0.11
97,57.9200016453397,-30.199709281835,0.976289110489247,1,247.53,57.92
48,122.799996662307,-6.01974199519516,0.981845648673254,1,122.8,30.35
32,99.9999966710888,-14.3997419332479,0.981571442940134,1,100.0,17.19
58,0.399996659351236,-0.0197377923085572,0.987132239739551,1,0.4,0.04
31,3.27000749466567,-0.829772406585938,0.990006043222142,1,7.5,3.27
34,17.9999966749573,-0.879725460632712,0.978143720689754,1,18.0,2.3
9,72.31000350918,-24.1197343769486,0.98078087871642,1,217.33,72.31
94,68.6200041133181,-21.019724506682,0.97738355143302,1,189.33,68.62
37,27.9000014847269,-26.5097126032785,0.975961873946997,1,217.3,27.9
53,0.999996677743005,-0.049740091233969,0.984211595192594,1,1.0,0.23
8,11.5600097323569,-3.74973021754807,0.983966754095483,1,33.75,11.56
8,7.64000668393548,-3.74973021754807,0.983966754095483,1,33.75,7.64
43,7.0,-1.43973367921594,0.979679435843819,1,7.0,7.0
28,22.4999966737625,-1.09975201543366,0.982991665013619,1,22.5,10.78
28,22.4999966737926,-1.09975201543366,0.982991665013619,1,22.5,3.0
54,725.842715168021,-88.6797506243899,0.996197247143549,1,1081.45,491.12
