bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,468.122896953958,-67.0133283712822,1.00074189533385,1,568.0,168.34
44,71.9999972078912,-10.3691611765088,1.00689518483602,1,72.0,21.87
74,15.21,11.7822284060542,0.997267928300738,1,15.21,15.21
86,108.599928409428,-12.0492522897903,1.00512233256872,1,108.6,47.55
5,96.5902205095198,-18.1389753162572,1.00440660452709,1,163.43,52.74
34,20.9999972073617,-1.02924998873291,1.00756681757544,1,21.0,5.07
85,114.825320647811,-13.8794034484333,1.01196640050399,1,125.0,35.18
31,140.999997206194,-20.2989446632194,1.00464891380171,1,141.0,28.85
47,23.1999972080238,-2.82915341724346,1.00690393900419,1,23.2,6.47
4,29.390005315897,-12.0995535956953,1.01568309444564,1,99.2,29.39
3,52.7999972150542,-6.43933958615015,1.01143522862544,1,52.8,13.54
28,212.999981726817,-23.6391863050141,0.998948996892218,1,213.0,63.9
