bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,7.49998821759231,-0.919960287484488,1.01797719290552,1,7.5,2.16
42,131.031219092969,-22.3599447175023,0.994521393467974,1,183.3,27.28
108,1.19999836894001,-0.059813224273905,0.979240898828015,1,1.2,0.36
62,4.49999836564105,-0.467287935244718,0.972426986414069,1,4.5,0.73
82,114.37,-21.9599073073963,0.983469860723087,1,114.37,114.37
82,27.0,-5.17990725944494,0.983469860723087,1,27.0,27.0
49,0.699998369396857,-0.0899555946927241,1.01326933052542,1,0.7,0.25
49,37.7199983698583,-4.59995599073404,1.01326933052542,1,37.72,4.55
49,37.7199983698547,-4.59995599073404,1.01326933052542,1,37.72,16.58
49,37.7199983698549,-4.59995599073404,1.01326933052542,1,37.72,16.08
49,37.7199983698558,-4.59995599073404,1.01326933052542,1,37.72,13.97
4,99.9999983709636,-14.3999591963527,1.01670976452118,1,100.0,22.21
57,2.8199983708266,-0.339959251207018,1.01684609027927,1,2.82,0.82
57,2.81999837082916,-0.339959251207018,1.01684609027927,1,2.82,0.77
57,2.81999837080805,-0.339959251207018,1.01684609027927,1,2.82,1.12
57,2.81999837083951,-0.339959251207018,1.01684609027927,1,2.82,0.54
57,2.81999837078366,-0.339959251207018,1.01684609027927,1,2.82,1.4
57,2.81999837083393,-0.339959251207018,1.01684609027927,1,2.82,0.67
84,467.006306229217,-51.970524469798,0.971586737171157,1,570.0,94.56
63,2.64999836082006,-0.12971512446674,0.977042671730247,1,2.65,0.93
63,2.64999836082078,-0.12971512446674,0.977042671730247,1,2.65,0.92
18,130.669998380525,-6.3999514458648,1.01778481380543,1,130.67,57.43
