bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,200.486920025296,-25.7299665494943,0.957278243031327,1,231.77,110.48
107,18.0,-2.58999135419581,0.993218895232454,1,18.0,18.0
34,1.56999951141935,-0.189987655401947,0.995687968611814,1,1.57,0.47
34,1.56999951141702,-0.189987655401947,0.995687968611814,1,1.57,0.6
38,1.84999954810226,-0.229988600494681,0.993797128380457,1,1.85,0.25
38,1.84999954809929,-0.229988600494681,0.993797128380457,1,1.85,0.61
61,0.299999597403815,-0.0099909500724552,0.992612982157686,1,0.3,0.14
61,0.299999597408579,-0.0099909500724552,0.992612982157686,1,0.3,0.13
61,0.299999597416602,-0.0099909500724552,0.992612982157686,1,0.3,0.11
61,0.29999959743297,-0.0099909500724552,0.992612982157686,1,0.3,0.05
61,0.299999597430811,-0.0099909500724552,0.992612982157686,1,0.3,0.06
61,0.299999597403815,-0.0099909500724552,0.992612982157686,1,0.3,0.14
79,46.9999988711403,-5.21999081273606,0.989638441320243,1,47.0,16.15
31,821.771394070306,61.9228225219231,1.00281699765267,1,847.5,370.14
11,25.7499991392354,-3.13975760625948,0.996513248289543,1,25.75,6.47
111,24.5999983649479,-2.72999034230807,0.991011115199008,1,24.6,4.86
82,1.79999957983551,-0.219990816545041,0.989833456226582,1,1.8,0.19
116,27.9999995992245,-1.36999112828121,0.99271631719302,1,28.0,3.28
