bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,5.99999963231697,3.0499339872471,1.04019955735149,1,6.0,1.01
62,44.5199998517407,7.10562139222697,1.04067967361187,1,44.52,11.62
62,44.5199998517407,7.10562139222697,1.04067967361187,1,44.52,7.43
62,44.5199998517407,7.10562139222697,1.04067967361187,1,44.52,19.79
62,44.5199998517407,7.10562139222697,1.04067967361187,1,44.52,8.32
62,44.5199998517407,7.10562139222697,1.04067967361187,1,44.52,10.94
37,5.69000478734996,14.069912341877,1.04011738555744,1,27.65,5.69
37,10.9486859802962,14.069912341877,1.04011738555744,1,27.65,5.43
80,5.5999998453562,0.0,1.04021357881143,1,5.6,1.4
95,116.399999551652,-12.9198174130995,1.04044047811133,1,116.4,47.98
38,2.69999975345756,-0.329862286571628,1.04811525992201,1,2.7,0.92
38,2.69999975345742,-0.329862286571628,1.04811525992201,1,2.7,1.01
43,66.1700008784132,-24.1198277827897,1.04749613499137,1,217.33,66.17
70,4.82999960412058,2.45986154860049,1.04017413453328,1,4.83,1.43
70,4.82999951000304,2.45986154860049,1.04017413453328,1,4.83,2.28
86,136.799999290405,-4.51099662629275,1.03956268286742,1,136.8,49.38
46,96.2699879449423,30.8169191199549,1.04999996913401,1,96.27,26.55
46,15.2500027415334,30.8169191199549,1.04999996913401,1,96.27,15.25
46,37.6400019833033,30.8169191199549,1.04999996913401,1,96.27,37.64
30,6.79999373123851,1.09880595116333,1.04924050937567,1,6.8,2.04
30,51.6600195291609,-6.24451636072403,1.04924050937567,1,172.2,51.66
30,51.6600195291609,-6.24451636072403,1.04924050937567,1,172.2,51.66
30,83.6796191581499,-1.2377145799999,1.04924050937567,1,112.5,33.75
30,83.6796191581499,-1.2377145799999,1.04924050937567,1,112.5,33.75
30,83.6796191581499,-1.2377145799999,1.04924050937567,1,112.5,33.75
30,83.6796191581499,-1.2377145799999,1.04924050937567,1,112.5,33.75
30,57.3300132259616,-7.96813744643488,1.04924050937567,1,191.1,57.33
30,51.6600195291609,-6.24451636072403,1.04924050937567,1,172.2,51.66
30,51.6600195291609,-6.24451636072403,1.04924050937567,1,172.2,51.66
30,51.6600195291609,-6.24451636072403,1.04924050937567,1,172.2,51.66
