bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,78.4300030781756,-24.9492086163076,1.02576307471957,1,224.75,78.43
41,60.82,-15.5463579755687,1.0293974567564,1,60.82,60.82
52,10.3999972329316,-1.45497762305349,1.02685015402324,1,10.4,3.16
52,8.99999723290899,-1.25392073747945,1.02685015402324,1,9.0,2.98
108,94.1500064541589,-34.8291837685293,1.02566449791443,1,313.83,94.15
34,0.870002150973948,-0.348934593348104,1.02924051884442,1,3.18,0.87
59,179.999997222227,-25.9134839498246,1.02563997331864,1,180.0,59.45
47,11.4999972345803,-1.6489668809971,1.02747909559367,1,11.5,3.66
105,24.6600080821482,-20.0891899284258,1.02545059830735,1,181.0,24.66
101,101.999997259392,-14.6894842841811,1.02888635948024,1,102.0,31.09
86,28.4500053820483,-14.3895064184166,1.03104764694835,1,129.6,28.45
55,860.301972513567,-43.337465644972,1.02444218768792,1,950.9,137.03
