bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,24.9999998109788,-3.04997339265722,1.03380970494446,1,25.0,9.53
92,1.2999998128418,-0.189915205320046,1.02611310956083,1,1.3,0.42
43,24.4299998126459,-1.1999675803808,1.02852036070542,1,24.43,3.76
48,0.999999812599332,0.0,1.02813421980929,1,1.0,0.5
48,1.39999981260232,0.0,1.02813421980929,1,1.4,0.33
48,1.99999981260268,0.0,1.02813421980929,1,2.0,0.76
48,2.09999981260285,0.0,1.02813421980929,1,2.1,0.76
54,212.4,-40.7799609005164,1.02827722023301,1,212.4,212.4
104,114.999999769608,-12.759955812571,1.02403417585786,1,115.0,24.91
30,46.9999997763288,-5.21995731803236,1.02523605622112,1,47.0,13.48
30,46.9999997646518,-5.21995731803236,1.02523605622112,1,47.0,18.84
84,7.72999977808515,-0.859915368542825,1.02586150382204,1,7.73,3.57
84,7.72999977610835,-0.859915368542825,1.02586150382204,1,7.73,2.22
84,7.72999977942744,-0.859915368542825,1.02586150382204,1,7.73,2.95
58,61.1999998123061,-7.4699693551319,1.0293113121651,1,61.2,6.32
31,95.92,0.0,1.02507009029089,1,95.92,95.92
112,535.644485313982,-20.217984152896,1.01522782405404,1,891.0,121.69
