bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,199.699999743659,2.65450194344906,1.02645016380351,1,199.7,87.33
92,92.5965471713987,-22.0771096857324,1.01133763988241,1,198.9,60.8
35,29.77,-1.63952262360551,1.01261499376626,1,29.77,29.77
35,33.4,-1.63952262360551,1.01261499376626,1,33.4,33.4
43,14.260008677482,-9.46813814901375,1.01153397400166,1,85.3,14.26
29,150.649998101696,-16.7182265126271,1.01176300163657,1,150.65,18.58
7,1.42999975075594,-0.169791025712771,1.01458557762735,1,1.43,0.23
51,100.499999749762,-14.1147394565997,1.01170578235465,1,100.5,37.95
116,61.9999994031607,-6.87965765833317,1.00953706208132,1,62.0,24.5
31,0.769999751239871,-0.0397969159025172,1.01276344914402,1,0.77,0.32
5,185.083650438194,-24.7493579778133,1.01069613583376,1,223.0,68.28
55,86.9999992172752,-9.65844661749734,1.01206795872953,1,87.0,17.26
55,86.9999992221247,-9.65844661749734,1.01206795872953,1,87.0,11.06
30,3.09999933650448,-0.33977613678526,1.01299600387896,1,3.1,0.37
30,1.99999938298677,-0.219775484969733,1.01299600387896,1,2.0,0.67
28,198.671887113079,-12.6534065930077,1.01332268285525,1,286.92,100.32
