cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.156,1057.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.194,685.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.019,26.025,614.63
2,0,0,3,0.016,22.675,614.63
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
