from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.019858,0.071615,0.00936,118,1,0.0149369501010152,-2.07471004755104,-0.014487147762324,1.06025908965274
1,8,0.000201,0.001001,0.0,0,1,-15.1313000882802,2.35620200168861,15.1317347514032,-2.35403733608629
7,8,0.003091,0.186841,0.0,153,1,-1.13395062224658,0.524050611879658,1.13399502352709,-0.521366697401856
1,9,0.000241,0.014576,0.0,1015,1,0.52287527579655,-5.58946662681929,-0.522805236634502,5.59370268833803
3,9,0.008906,0.038588,0.00643,111,1,7.97258578326314,5.7238764125624,-7.96439307891746,-6.38867206548568
4,10,0.000576,0.02589,0.0,199,1,1.82925190347714,-28.4964413580169,-1.82492982465935,28.6907097965455
8,11,0.006215,0.037931,0.00965,156,1,-16.2657297749325,2.8754040334799,16.2815546475859,-3.82505871647631
3,12,0.007329,0.031873,0.0499,290,1,-10.6489873506874,8.43048893802931,10.6649481486106,-13.7971151658216
6,12,0.005545,0.0278,0.00254,139,1,6.90120913013371e-14,-7.43271816925461e-13,9.71893062903795e-07,-0.276007092127215
5,13,0.003167,0.019659,0.02766,237,1,-69.9212382640395,-13.1656001572253,70.0686895535682,11.0827309295204
5,14,0.007465,0.02565,0.00254,109,1,-15.0670223299874,-2.79383371180852,15.0832115596594,2.57484884669652
9,14,0.005015,0.030524,0.05323,264,1,8.48719831555555,0.794969377148249,-8.48324491152535,-6.54374766770619
14,15,0.000274,0.001108,0.0,0,1,-44.5598138790225,-70.5007077613577,44.577413054473,70.5718752299676
15,17,0.001318,0.009549,0.00518,216,1,-34.0142379388394,-9.97695582768117,34.0294374155535,9.52445193092543
3,18,0.058354,0.123527,0.00592,49,1,-3.74620001303083,2.4363922900912,3.75776757975472,-3.05774511695585
15,19,0.001898,0.010913,0.00442,255,1,-10.5631751152478,-60.5949194023063,10.6288638841803,60.4901351880951
16,19,0.015,0.088,0.012,98,1,-3.07103744801284e-14,-1.85187929978122e-13,5.9375525076049e-05,-1.31841129222905
14,21,0.000257,0.001071,0.0,0,1,-2.0822562031181,60.5487846674335,2.09096672257182,-60.512485187531
20,21,0.009702,0.289687,0.0,46,1,0.004107850215627,-5.97053079650189,-0.0008039724775383,6.06917957307521
13,22,-0.000203,-0.015312,0.0,934,1,-70.0686895535862,-11.0827309295228,70.0593046005926,10.3748373322933
20,22,0.000406,0.002538,0.00194,305,1,72.1474826632757,17.0859853958873,-72.126925961249,-17.1681054545021
11,23,0.008537,0.033019,0.00345,119,1,28.0396958965735,-1.87675227044719,-27.9775478027143,1.7437909944839
21,23,0.000274,0.001065,0.0,0,1,64.9787678792413,46.2327601055719,-64.9626580669695,-46.170143499479
21,25,0.004698,0.030538,0.04156,331,1,-67.0689306288241,8.21054550886524,67.2690513614493,-11.4058314920982
24,26,0.000235,0.001103,0.0,0,1,-141.952410952748,22.5588966517886,141.997299159245,-22.3482086017184
25,26,0.00024,0.001049,0.0,0,1,145.97809387905,-20.9425745769714,-145.929853763722,21.1534240810508
25,27,0.000743,0.003913,0.00448,226,1,50.3691914423388,-4.8667649713821,-50.3516228079148,4.47464097693603
20,28,0.004013,0.016797,0.00133,149,1,-87.2616878960633,35.7187718077139,87.5902713798149,-34.4876140133888
24,28,0.000271,0.001123,0.0,0,1,92.659967338749,-25.8792045491274,-92.6367762638265,25.9753063097843
7,29,0.000206,0.001098,0.0,0,1,-17.5848938103357,-4.30875169281681,17.5855154063374,4.31206485985504
19,29,0.001818,0.021177,0.49938,1088,1,0.53712114809193,0.686996550694638,-0.524035377550645,-55.0887877381363
20,29,0.0001,0.000119,0.0,600,1,24.2208086577805,-49.7284582051213,-24.2179924716922,49.7318094665663
27,30,0.013152,0.047406,0.00493,136,1,50.3516228080544,-4.47464097692438,-50.0411889748218,5.06249527349699
23,33,0.001481,0.007024,0.01045,238,1,58.2317487609584,28.0166059707203,-58.1740651038348,-28.8689899159455
25,33,0.002477,0.089329,0.0,109,1,27.8593411431098,-3.810401041186,-27.8410136714908,4.47135167188893
25,34,0.000295,0.001077,0.0,0,1,-232.895304764668,31.2286827186784,233.045846365946,-30.6790782963861
28,34,0.009609,0.035343,0.00392,151,1,-18.5760960839132,3.40372748287566,18.6079125246193,-3.71091584577995
30,36,0.037776,0.085255,0.00247,72,1,-1.34900946863051,-2.5951927189977,1.35178551381393,2.33579868146604
32,36,0.003391,0.022411,0.00899,279,1,-9.58881632076404,6.78554376815388,9.59336014582711,-7.72594522580058
30,37,0.000753,0.004258,0.00117,263,1,54.3064007017177,16.6057424168087,-54.2837529296277,-16.603078085701
31,37,0.000265,0.001028,0.0,0,1,-23.277284223757,-2.2469193654439,23.2786379777687,2.25217090930784
30,38,0.000268,0.00109,0.0,0,1,-47.4856310789407,-23.5482853464542,47.4926485027653,23.5768263612633
32,38,0.000516,0.027408,0.0,444,1,-9.73693884883373,-11.3273384642288,9.73801746034737,11.3846302943947
33,38,0.000235,0.001053,0.0,0,1,86.0150787754478,24.3976382440774,-85.99759763263,-24.3193078466852
30,39,0.051279,0.138367,0.00403,49,1,-8.08500407544663,0.731198245159824,8.11667429016915,-1.07930271168398
