bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.7458352453966,4.61316045793595,1.03344188465508,-3.27127259972891
2,1,0.0,0.0,1.03817695259839,-2.78049900401865
3,1,5.00636051047466,0.306106387577286,1.04753843752451,-1.47362167521224
4,1,0.0,0.0,1.0381663849971,-2.78038893999769
5,1,0.0,0.0,1.04946486380942,-2.2299487099853
6,1,17.4039959946746,4.64834698721929,1.03340016482167,-3.27618669274403
7,1,23.1488210566003,2.38979349659887,1.04795252438594,-1.422292570911
8,1,11.9904515874981,2.22512780781926,1.04753066124056,-1.4733662686984
9,1,27.3348334404627,8.49661747837458,1.04085113542489,-2.48916645857
10,1,0.0,0.0,1.04765683157452,-1.45955789453046
11,1,0.0,0.0,1.04999987457663,-1.01504214506467
12,1,3.7243667771802,1.55310057079091,1.04412193902627,-1.53462481927458
13,1,0.0,0.0,1.04756464085461,-1.39958977813771
14,1,12.6245346334535,4.15312762798181,1.04752495339044,-1.41880922623765
15,1,0.0,0.0,1.0474022984374,-1.47368919645747
16,1,39.7327858613517,12.4311096202253,1.04766724267877,-2.22163129482348
17,1,11.2670638602254,6.87813976622224,1.04239486896609,-1.45418006815596
18,1,0.0,0.0,1.04996293690916,-1.0236485778963
19,1,19.117876023221,1.40675909015502,1.04248176512357,-1.73207700588711
20,1,0.0,0.0,1.02844097623824,-1.24183488791596
21,1,20.1092035036872,2.69343454580338,1.02825326357605,-1.24564711970037
22,1,1.01219550989625,1.2375359688678,1.04363822632444,-1.57630879881636
23,2,8.08106688392806,0.337539889279142,1.04647193820095,-0.859937109339105
24,1,0.0,0.0,1.04533118730434,-2.33678884937011
25,1,0.0,0.0,1.03444227456907,-1.09850526324655
26,1,40.9366281180732,10.9786345799749,1.00783120954414,-4.69330125887069
27,1,0.0,0.0,1.04641755814531,-1.04754350335937
28,1,1.65922954805944,1.26174259554394,1.04562027419696,-1.11817841830438
29,1,0.0,0.0,1.04728877340995,-1.35122254143263
30,2,14.1732828113872,1.77204862243222,1.04661567063995,-0.852879737024827
31,2,0.0,0.0,1.04714302864906,-1.35156297154094
32,1,29.0010156004628,8.59347422683035,1.04600951532525,-1.05014066250399
33,1,10.6631172164955,4.23767485542318,1.04719760221759,-1.33805737726796
34,1,8.63393081671632,3.40363396033088,1.04478969913994,-1.21894773360077
35,1,0.0,0.0,1.04648928780041,-0.921062847762748
36,1,45.1987531455297,14.3600007275283,1.04082812107247,-2.43780960493502
37,1,0.0,0.0,1.04535491147406,-1.39605093639971
38,1,0.0,0.0,1.04285242934354,-1.61330505905023
39,1,0.0,0.0,1.04208762023573,-1.48979201926629
40,1,11.3692805948216,2.86056664735751,1.04533118730434,-2.33678884937011
41,1,67.0998099173912,15.3342717746635,1.04337062016708,-2.29489496323874
42,1,0.0,0.0,1.04406466737945,-1.61821493072194
43,1,0.0,0.0,1.04110085905981,-2.41368705857088
44,1,0.0,0.0,1.03744296389778,-2.39312955439279
45,1,0.0,0.0,1.04128860598455,-2.40593074852829
46,1,0.0,0.0,1.04483009774634,-1.67853941125024
47,1,0.0,0.0,1.04051094592732,-1.4981845829561
48,1,25.0082432849882,4.47698245237083,1.01470962740838,-3.59960794813172
49,1,0.0,0.0,1.03765527066096,-2.3440729752812
50,2,0.0,0.0,1.0438767312183,-2.27914184421288
51,1,49.974067807252,3.84385982757436,1.03438219830166,-3.04979577079747
52,1,32.0544908536355,13.7504443251597,1.03470020003613,-3.00007445961846
53,1,19.2233399746688,5.27273552103316,1.04440583241245,-1.73031157642874
54,1,0.0,0.0,1.03513902026524,-2.94953172204715
55,1,0.0,0.0,1.03303537143315,-1.47313016176239
56,1,0.0,0.0,1.04900694862076,-2.03335220353523
57,1,0.0,0.0,1.03810820771254,-2.77995290907247
58,1,0.0,0.0,0.99610995975482,-1.27123822293306
59,1,13.1722179185142,8.14374685093208,1.04606481967534,-2.22629630069074
60,1,11.6543116528007,5.71589945498762,1.04504712841942,-1.16315963000487
61,1,0.0,0.0,1.04779818669006,-0.432906807912187
62,1,0.0,0.0,1.0481749873032,-0.437624705169284
63,1,38.8411803753918,6.29619614276529,1.04541482974435,-0.751442101040714
64,1,12.3193942727936,1.79087687736755,1.04145765178437,-1.51631656900013
65,1,0.0,0.0,1.04195857447142,-1.55340297951332
66,1,0.0,0.0,1.04519573255462,-1.13659492287371
67,1,11.488042096934,1.71407847401773,1.0413147588646,-1.51544986897532
68,1,0.0,0.0,1.0415852726567,-1.51289236601044
69,1,0.0,0.0,1.04989486902439,-1.99210238782865
70,1,16.2300960646941,3.91573969868452,1.04097491349581,-1.38636375893255
71,2,0.0,0.0,1.04749031257372,-0.805131464659612
72,1,0.0,0.0,1.04528354965325,-0.606027403708134
73,1,0.0,0.0,1.04153604343694,-1.50809329825508
74,1,10.0306401856061,0.702065508070492,1.04129656772632,-1.52059796957409
75,1,24.4873930196011,6.27413848711597,1.02033113942794,-1.73167631851529
76,1,9.97240287512929,3.93507278670064,1.04330545616144,-1.0622127505184
77,1,35.3237509392933,11.1437882032565,1.03336511457082,-1.50073589066024
78,1,31.5239325708251,6.73903951732721,1.04241089771729,-1.11401848405645
79,1,0.0,0.0,1.02078917786604,-1.71712644654896
80,1,27.6841020795971,14.6582675412997,1.04456897379266,-1.01517383477479
