bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,195.499998826198,18.0693170421462,1.0413985884329,1,195.5,60.33
50,652.300338968811,141.664918399391,1.04341785516581,1,852.73,184.6
69,4.09999879323516,-0.494540797576184,1.03992534611213,1,4.1,1.91
27,8.29999895665804,2.68485730549651,1.04547985423518,1,8.3,2.98
92,69.0,0.0,1.0372250344834,1,69.0,69.0
16,230.749998474401,10.7495665667273,1.04454835354745,1,230.75,114.0
87,84.38,23.9569959599483,1.03954647065943,1,84.38,84.38
70,0.749999077034557,0.0,1.03978879315451,1,0.75,0.27
35,1.89999907603414,0.721606564818216,1.03835536701545,1,1.9,0.63
35,1.89999907603488,0.721606564818216,1.03835536701545,1,1.9,0.56
11,1.44999907546259,0.0,1.04312357463655,1,1.45,0.24
18,2.09999883884925,0.378031174688632,1.03842270225316,1,2.1,0.69
18,24.9999988432174,2.41579243654947,1.03842270225316,1,25.0,8.42
18,24.9999988433839,2.41579243654947,1.03842270225316,1,25.0,5.71
54,57.2999989421738,7.62269300774725,1.03954804622685,1,57.3,27.75
13,1.59999907567126,0.603011893190025,1.04221336896399,1,1.6,0.66
13,1.59999907567732,0.603011893190025,1.04221336896399,1,1.6,0.24
51,1.91999907547002,-0.218322463305414,1.04327305023627,1,1.92,0.2
51,1.91999907546892,-0.218322463305414,1.04327305023627,1,1.92,0.36
103,1.69999907590722,0.78582240131678,1.0416779298737,1,1.7,0.19
103,1.69999907590515,0.78582240131678,1.0416779298737,1,1.7,0.41
108,5.49999907755739,0.0,1.03463705420872,1,5.5,2.34
32,1.99999907481745,0.0,1.04154757699932,1,2.0,0.69
32,4.99999907482687,0.0,1.04154757699932,1,5.0,1.35
32,4.99999907482461,0.0,1.04154757699932,1,5.0,2.47
