bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,1.99999853285099,-0.219894823032231,1.04165177050241,1,2.0,0.79
96,163.256493282604,-25.2298552190337,1.03678036688603,1,206.8,43.26
92,123.499998310542,-13.7098708614189,1.03836780087657,1,123.5,43.5
110,46.8999990667703,-2.29988509594622,1.03686057709937,1,46.9,5.54
5,80.4999985067188,-8.93983143966993,1.03452642372232,1,80.5,26.61
5,80.4999983453212,-8.93983143966993,1.03452642372232,1,80.5,31.97
5,80.4999984380366,-8.93983143966993,1.03452642372232,1,80.5,15.16
5,80.4999983059197,-8.93983143966993,1.03452642372232,1,80.5,35.4
75,100.829998471552,-11.1898473158175,1.03514180961229,1,100.83,13.41
69,186.329998281267,-20.6799977023806,1.03224178893065,1,186.33,70.4
90,89.1999984271847,-9.89986430278997,1.03947109358536,1,89.2,14.79
98,5.09999906321569,-0.249868590028015,1.03952661090764,1,5.1,0.63
65,162.999998539299,-18.0898472778642,1.03556932634371,1,163.0,48.9
35,197.999981571244,-21.9798531134322,1.03470857802867,1,198.0,48.49
