bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,36.4299999358145,-4.03982498413224,1.03460280468901,1,36.43,11.67
64,36.4299999246289,-4.03982498413224,1.03460280468901,1,36.43,8.83
78,80.9999999710978,-9.87998050195055,1.03468339874246,1,81.0,8.85
16,10.9999999347451,-1.21996960366073,1.03152473869621,1,11.0,3.66
87,6.79999997108177,-0.829976071962626,1.03474223612529,1,6.8,2.62
6,70.9499995122058,-7.87996394105302,1.03175528294491,1,70.95,15.5
69,1.99999997097434,-0.239776060357963,1.03404382517659,1,2.0,0.64
38,184.719999930454,-14.4797096151975,1.03237065141644,1,184.72,55.41
102,87.1699999469727,-9.66052631660393,1.0332117808574,1,87.17,33.67
103,85.4999999708741,-12.3098650789849,1.03672718700294,1,85.5,16.45
48,175.66999990518,-15.9520103650746,1.03014730876223,1,175.67,62.64
15,2.24999997122088,1.04992586740713,1.02705872991769,1,2.25,0.41
31,8.45999997098777,-0.409983347236694,1.03683236170775,1,8.46,2.18
31,8.45999997098777,-0.409983347236694,1.03683236170775,1,8.46,0.86
31,8.45999997098777,-0.409983347236694,1.03683236170775,1,8.46,1.15
31,8.45999997098777,-0.409983347236694,1.03683236170775,1,8.46,2.36
31,8.45999997098777,-0.409983347236694,1.03683236170775,1,8.46,3.21
28,101.160887619197,14.0741379593384,1.03278410664143,1,125.03,17.92
21,4.99999997100084,-0.719980166311615,1.03565188618336,1,5.0,2.24
97,17.999999971057,-2.19988551580638,1.03362326188689,1,18.0,5.15
32,2.17999997096527,1.01994333282579,1.0346146630217,1,2.18,0.31
32,2.17999997096526,1.01994333282579,1.0346146630217,1,2.18,0.68
70,105.650000080429,-20.6511406559427,1.0331491427831,1,237.5,105.65
43,277.329999737342,2.38593424469254,1.03372450162107,1,277.33,100.6
30,18.22,-1.07996484212179,1.03239019749962,1,18.22,18.22
