bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,188.224109552249,23.0480612864927,1.0303980501694,1,275.03,42.35
107,28.9999998512979,-3.53989104248655,1.03555461334773,1,29.0,8.89
89,15.0,-0.739882069965431,1.03895777510423,1,15.0,15.0
89,8.04,-0.739882069965431,1.03895777510423,1,8.04,8.04
89,12.94,-0.739882069965431,1.03895777510423,1,12.94,12.94
89,12.99,-0.739882069965431,1.03895777510423,1,12.99,12.99
64,19.999999851325,-0.979756694984306,1.03485369576586,1,20.0,6.99
64,19.999999851325,-0.979756694984306,1.03485369576586,1,20.0,10.0
68,234.999999850802,18.4498497108404,1.03494928846479,1,235.0,73.6
63,1.9999997053934,-0.219923573952311,1.03824209715584,1,2.0,0.44
112,0.499999851925636,-0.0599633398198135,1.03967638020247,1,0.5,0.13
112,0.499999851923425,-0.0599633398198135,1.03967638020247,1,0.5,0.24
16,160.219999752849,24.4439155208698,1.03283599545653,1,160.22,34.97
27,2.79999985109325,-0.33995968798849,1.03878869240318,1,2.8,0.73
27,2.79999985109326,-0.33995968798849,1.03878869240318,1,2.8,0.72
13,187.969999729417,-20.7326792282408,1.03307941696246,1,187.97,36.73
73,13.81,-0.839918691491226,1.03900340469954,1,13.81,13.81
73,31.36,-2.41991874512642,1.03900340469954,1,31.36,31.36
73,49.35,-2.41991874512642,1.03900340469954,1,49.35,49.35
20,164.69999972722,-18.2784049683224,1.03319682227719,1,164.7,76.72
