bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,48.9000212375818,-18.0899481936615,0.980779156269801,1,163.0,48.9
30,83.8100003066151,-25.4599480704746,0.980870519468032,1,229.33,83.81
38,18.25000064508,-5.37994902292309,0.980693278361134,1,48.48,18.25
39,16.620002016353,-4.15994616350604,0.980622680298226,1,37.5,16.62
77,24.87,0.0,0.985940241895669,1,24.87,24.87
44,64.669999696842,-7.88994633948801,0.980674120935738,1,64.67,25.93
97,36.9204549029346,-11.4899478355805,0.982232912609838,1,103.5,24.99
54,2.17999969776667,-0.269918039364722,0.976961326709064,1,2.18,0.82
54,2.17999969776751,-0.269918039364722,0.976961326709064,1,2.18,0.57
15,151.999999697014,-7.44995090083223,0.981320030518153,1,152.0,49.86
26,20.9900019867156,-7.52994926641958,0.981054354422307,1,67.87,20.99
47,113.37,-6.83991880280368,0.988985653554794,1,113.37,113.37
58,1.49999969798748,-0.219929603217532,0.977283520766023,1,1.5,0.39
58,7.49999969799277,-1.07993020580286,0.977283520766023,1,7.5,1.71
34,17.9999996970435,-2.19994773392115,0.980582650815452,1,18.0,2.1
34,17.9999996970433,-2.19994773392115,0.980582650815452,1,18.0,7.21
18,41.9500017893948,-9.7699605959011,0.983381201174252,1,88.03,41.95
59,11.9999996977603,-1.72982757809284,0.966765040285359,1,12.0,2.71
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,39.0000563768776,-14.4299476804535,0.980566874713785,1,130.0,39.0
98,39.0000563768776,-14.4299476804535,0.980566874713785,1,130.0,39.0
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,61.7011333382799,-11.1599476792653,0.980566874713785,1,100.52,30.16
98,74.9999448180898,-8.32994767748177,0.980566874713785,1,75.0,22.5
98,11.699990382858,-1.29994764477919,0.980566874713785,1,11.7,3.51
