bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.29999964769675,-0.184599532792776,1.04238117356933,1,1.3,0.29
17,1.29999964769611,-0.184599532792776,1.04238117356933,1,1.3,0.46
17,1.29999964769709,-0.184599532792776,1.04238117356933,1,1.3,0.17
40,2.95999933565363,-0.329314987999069,1.043946355674,1,2.96,0.76
40,2.95999901497463,-0.329314987999069,1.043946355674,1,2.96,1.27
40,2.95999902712962,-0.329314987999069,1.043946355674,1,2.96,0.71
50,2.39999964804453,-0.100697511549594,1.04156155486215,1,2.4,0.36
59,1.64999964496666,0.0084506145297063,1.04599920715925,1,1.65,0.25
59,1.64999964496575,0.0084506145297063,1.04599920715925,1,1.65,0.64
93,213.329998879983,-23.6794089469438,1.04759109211226,1,213.33,64.0
102,87.1699979380865,26.9067069136375,1.04183922382637,1,87.17,24.95
118,34.87,8.72818625324003,1.04117335229631,1,34.87,34.87
96,189.959032294352,17.7137161588445,1.0439566953686,1,198.83,45.52
38,55.9999990678661,10.2641467572769,1.0452048476069,1,56.0,6.05
16,0.899999644966325,-0.103617670785454,1.04680059982488,1,0.9,0.38
33,17.9999996476778,6.90319213122075,1.04189626183684,1,18.0,8.76
1,1.79999964838465,0.820277457743681,1.0407105778316,1,1.8,0.86
11,1.79999964740302,-0.215251151876595,1.04202465749036,1,1.8,0.76
11,1.79999964740276,-0.215251151876595,1.04202465749036,1,1.8,0.84
13,122.010000468246,1.61021962474745,1.04555411133831,1,274.5,122.01
43,0.579999647313459,-0.0696320649244095,1.04428838594584,1,0.58,0.24
43,0.579999647313175,-0.0696320649244095,1.04428838594584,1,0.58,0.25
19,2.9999996476459,-0.0925252099324911,1.04114143966217,1,3.0,1.15
35,2.44000275244152,0.0119122351959503,1.04206771446266,1,7.9,2.44
84,1.49999964744661,-0.0384812187044694,1.04179856114917,1,1.5,0.2
84,1.49999964744589,-0.0384812187044694,1.04179856114917,1,1.5,0.49
81,59.9299991181175,4.58615099540355,1.04265982196257,1,59.93,16.24
81,59.9299986240008,4.58615099540355,1.04265982196257,1,59.93,19.94
81,59.9299989996963,4.58615099540355,1.04265982196257,1,59.93,18.9
9,169.154560495716,-20.6197419605717,1.04615981677748,1,225.93,39.86
20,3.1999996473938,0.0,1.04211824745855,1,3.2,0.61
20,1.59999964739254,0.0,1.04211824745855,1,1.6,0.3
15,2.6999996468317,-0.129111643673819,1.04377902604015,1,2.7,0.74
36,26.3999988520886,-2.92927977260461,1.04405904386779,1,26.4,10.7
23,1.99999964773157,-0.227522737215523,1.0422317856993,1,2.0,0.54
23,1.99999964773154,-0.227522737215523,1.0422317856993,1,2.0,0.56
53,13.1300032976939,14.8371134332142,1.04119513393932,1,29.15,13.13
