cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.02,16.41,782.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.404,870.6
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.015,19.197,728.55
2,0,0,3,0.017,15.157,728.55
2,0,0,3,0.02,17.358,728.55
2,0,0,3,0.014,15.898,728.55
2,0,0,3,0.073,24.93,1388.5
