bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03675829118426,-0.660961767471009
2,1,0.0,0.0,1.02535232144364,-2.059029729182
3,3,0.0,0.0,1.03722818047741,0.0
4,1,0.0,0.0,1.0358640259234,-1.03676666895405
5,1,0.0,0.0,1.03750668787145,-0.0285611044020148
6,2,0.0,0.0,1.03806537661833,-0.781813016724259
7,1,17.5509623646824,4.11215385608112,1.03610486718795,-0.359110803138416
8,1,0.0,0.0,1.03751594589915,-0.689285845123437
9,1,47.3359025869697,20.2639010512419,1.03465623212063,-0.965320034167843
10,1,32.7275891900085,1.93815253694174,1.03284451443373,-0.401345459284061
11,1,3.355672765311,1.75185437706735,1.03722509638805,-0.696611482031595
12,1,24.9010738588095,7.81858655415348,1.03669049402971,-0.598341909942617
13,1,0.0,0.0,1.03697096670446,-0.497503414001088
14,1,0.0,0.0,1.03676188134282,-0.605683856191999
15,1,0.0,0.0,1.03828335999472,-0.783219009922006
16,1,0.0,0.0,1.03562684425756,-0.852656228135241
17,2,0.0,0.0,1.03702436806618,-0.900360210139137
18,1,61.9960126530028,12.899736172253,1.03790909475986,-0.819739982283168
19,2,0.0,0.0,1.0390406300088,-0.694394001680641
20,2,0.0,0.0,1.03894275025149,-0.702396009995149
21,1,36.6092634673133,3.14241005814255,1.03485379273726,-0.893392318876441
22,1,26.572615452722,5.55103531663605,1.03687711473929,-1.05505363216262
23,2,0.0,0.0,1.03893489032751,-0.738121379474088
24,1,10.3855608002427,1.83074208464147,1.03742167818236,-0.864763874410849
25,1,0.0,0.0,1.03902861079909,-0.572735665321533
26,2,0.0,0.0,1.03929860613201,-0.774123629994214
27,1,0.0,0.0,1.03662760387731,-0.956795741980851
28,2,0.0,0.0,1.03748984954981,-1.00977171056219
29,1,49.1387004817882,13.0190365601144,1.03775668995203,-1.06230602999057
30,1,16.7455509606749,8.66817575324592,1.03790114489404,-1.03391585807344
31,2,0.0,0.0,1.03642920649761,-1.06862682170335
32,1,42.4459116005258,10.3667661510951,1.03581533339621,-1.01933478922461
33,1,35.7816449207936,8.17744274687273,1.03462393453419,-1.20497511019015
34,1,12.4894443472628,1.44251798628136,1.03612892201676,-1.00250515271207
35,1,0.0,0.0,1.04059693187303,-0.757659056762772
36,1,15.2769939867965,3.57966799908481,1.03632602098801,-1.0793559285936
37,1,0.0,0.0,1.03733433074027,-0.992482816046444
38,1,0.0,0.0,1.03402434498799,-0.924674723638926
39,1,37.6522324825555,8.52151086139877,1.0375696419193,-0.953364268241252
40,1,56.1711036266699,30.043322131446,1.02006247921902,-1.72545449330414
41,1,9.8051997263597,3.24898559291807,1.03084099072882,-1.73230113439214
42,1,2.26999879767847,2.17522131976763,1.03178721419334,-1.47193313660719
43,1,0.0,0.0,1.03400363804295,-0.94433893897096
44,1,35.9237319388663,8.96868858328238,1.03623961386115,-0.0699592621362794
45,2,0.0,0.0,1.03655725904953,-0.486232515007977
46,2,0.0,0.0,1.03892789631621,-0.726755255087237
47,1,0.0,0.0,1.03242181448091,-1.18983375755988
48,1,13.9534958982024,2.19056418513308,1.0338988329517,-1.19124176945524
49,1,35.6807060941798,7.33666490856087,1.03112736261257,-1.70123772053434
50,1,0.0,0.0,1.03393359529526,-1.19202326948298
51,1,36.3111257596976,7.01639699064515,1.03383609140011,-1.14359570307816
52,1,0.0,0.0,1.03689363784927,-0.804161312638641
53,2,0.0,0.0,1.03673598441732,-0.765791187624495
54,1,0.998268437790108,0.174209468544983,1.03526752315158,-1.0865017166827
55,2,0.0,0.0,1.03603241642401,-0.762798030337011
56,1,30.8282035026693,6.37371103380291,1.02535232144364,-2.059029729182
57,1,0.0,0.0,1.03760581531803,-0.851268964152013
58,1,0.0,0.0,1.03658798755249,-0.975353968981047
59,1,0.0,0.0,1.03616777363647,-0.827022392002374
60,1,0.0,0.0,1.04721204125977,-2.21375012047007
61,1,10.164658556945,2.60003245307889,1.03307276442366,-1.41151903977548
62,2,0.0,0.0,1.03968893234152,-1.13987893185366
63,1,30.7389178978771,9.88223658745093,1.03297157713431,-1.4202256788225
64,1,0.0,0.0,1.03776079043673,-0.941310004543779
65,1,0.0,0.0,1.04036037840882,-0.310357518951194
66,1,9.29743139847762,3.01189826747428,1.02728836070242,-2.17841454158765
67,1,11.773453859117,3.09099135444108,1.03256204478081,-1.60084544610739
68,1,0.0,0.0,1.03648339196674,-1.0816377311608
69,1,9.30552844862168,1.9555672255044,1.03310223143259,-1.13825390469201
70,1,0.0,0.0,1.03367282829956,-1.31114383584029
71,1,0.0,0.0,1.02840124469595,-2.03164578684078
72,1,0.0,0.0,1.03322727663943,-1.10995541135174
73,1,16.2560062589055,2.10529551484018,1.03587965871832,-1.13249629806716
74,1,0.0,0.0,1.03348975695564,-1.39455229262497
